mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0036206648983972676,0.9666503906250001,200284.6564731598,256,0.0005201385241246359,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.6056787967681885,252
0.008908658398822622,0.9141601562500001,12584.360223293304,16,0.016943367833400946,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3252267837524414,16
0.006073999632158536,0.9393554687500001,25568.004578590393,32,0.00694169524546423,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3811798095703125,32
0.004963377781198336,0.9524414062500001,50570.95963168144,64,0.0027586779815883533,shap,kernel,kernel_thinning,matern,4,32,64.0,0.5003402233123779,64
0.003958570500132431,0.961181640625,100490.77870607376,128,0.0010253824339007678,shap,kernel,kernel_thinning,matern,4,32,128.0,0.32730627059936523,128
0.003636424526948417,0.9630859375,200709.87953329086,256,0.0005191130490956875,shap,kernel,kernel_thinning,matern,4,32,256.0,0.5076794624328613,256
0.00884481926033075,0.91259765625,12755.60313820839,16,0.01653765898552023,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3629617691040039,16
0.006889874478838379,0.9357421875,25623.408843755722,32,0.007699221158672831,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.4750692844390869,32
0.004871509611420832,0.9521972656250001,50599.9751098156,64,0.002941531851617052,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3205528259277344,64
0.00399131303866026,0.959912109375,100650.781955719,128,0.0012386597155483736,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.4099149703979492,127
0.0037392016851059183,0.9644531250000001,201076.12834620476,256,0.0005499776081261953,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3419189453125,250
0.05370100113369941,0.6061035156250001,12467.81842303276,16,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.7570369243621826,1
0.05367322922944417,0.6059082031249999,25122.67378950119,32,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.7260394096374512,1
0.05370423575537136,0.60595703125,49321.94455361366,64,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.7545571327209473,1
0.05371528233955292,0.604443359375,99795.84270358086,128,1.0969170515222713,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8664741516113281,1
0.05368433817798739,0.6046875,198866.9708456993,256,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8093109130859375,1
0.009020964524467288,0.9087890625000001,12466.574841499329,16,0.01749172906773533,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.5648910999298096,16
0.006168980384890149,0.940625,25464.30896806717,32,0.00873729335912038,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3436455726623535,32
0.004943758919122813,0.952978515625,50332.73643350601,64,0.002945589037919749,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2593119144439697,64
0.004034949498352941,0.9610839843750001,100557.34046626091,128,0.0011504794035256394,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.47817373275756836,127
0.0035911596759240273,0.9641601562500001,201355.2648317814,256,0.0005505411636143598,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3286306858062744,255
0.00893266765263456,0.9156250000000001,12601.870172262192,16,0.016943367833400946,shap,kernel,kernel_thinning,matern,4,32,16.0,0.5081765651702881,16
0.006070894457703948,0.9383300781250001,25624.445135116577,32,0.00694169524546423,shap,kernel,kernel_thinning,matern,4,32,32.0,0.6602139472961426,32
0.004765226465802826,0.95458984375,51111.777888059616,64,0.00274498405114304,shap,kernel,kernel_thinning,matern,4,32,64.0,0.5032992362976074,64
0.004038482128465577,0.95966796875,101349.4442756176,128,0.0009702052202309464,shap,kernel,kernel_thinning,matern,4,32,128.0,0.40474510192871094,128
0.0036807740267188393,0.9617187500000001,200033.63207650185,256,0.0004979040490074027,shap,kernel,kernel_thinning,matern,4,32,256.0,0.32941770553588867,256
0.013142241515223464,0.8703125,12723.410250663757,16,0.046559387424243426,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002703666687011719,16
0.015021398695527759,0.886474609375,12963.82566690445,16,0.04359418252876268,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.005311250686645508,16
0.008812504994422737,0.9229003906250001,25400.875970840454,32,0.020131548639661934,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003409385681152344,32
0.008945456637374938,0.9158203125000002,25382.3060195446,32,0.023113453534581052,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00033402442932128906,32
0.0062978900296628525,0.9458984375000001,50259.36275577545,64,0.010181621847599354,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003368854522705078,64
0.007008579254507423,0.939794921875,50234.47413086891,64,0.012133022296907936,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003657341003417969,64
0.006527148399624629,0.9427734375000001,100662.10914063454,128,0.00689230808298541,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003705024719238281,128
0.0053803270085396315,0.95126953125,101507.63238072395,128,0.004885633900523989,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033926963806152344,128
0.0048838853552149,0.9536621093750002,201287.13495755196,256,0.0031927834207881034,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003685951232910156,256
0.004547837278013542,0.9560546875000001,199715.55690336227,256,0.0028143372004449385,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0034639835357666016,256
