mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007195166395877119,0.9256347656250001,1025.9398090839386,32,0.00694169524546423,shap,kernel,kernel_thinning,matern,4,32,32.0,0.33871912956237793,32
0.005699420313104998,0.9431152343750001,1691.289367198944,64,0.0024039063084613232,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33889007568359375,64
0.005154582199906174,0.9508300781250001,2965.3964924812317,128,0.001073880600713506,shap,kernel,kernel_thinning,matern,4,32,128.0,0.33696961402893066,128
0.00495893448591073,0.9534179687500001,5649.780422925949,256,0.0004935134966623789,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3394501209259033,256
0.009296731429640742,0.9073242187500001,705.8892209529877,16,0.01653765898552023,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.28911852836608887,16
0.007646413918676919,0.92109375,1034.7694854736328,32,0.007645490250177744,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.26761555671691895,32
0.005928213888436036,0.9416015625,1690.5816411972046,64,0.0030161189219915507,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2682332992553711,64
0.005513806014809189,0.9474609375,2952.0254859924316,128,0.0011826042350051025,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2679417133331299,128
0.005093664649132195,0.9515136718750001,5621.361375808716,256,0.0005926651299416053,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.26982784271240234,254
0.06914576004479484,0.504248046875,636.4732916355133,16,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.7440357208251953,1
0.06929472288714678,0.50205078125,960.1661419868469,32,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.7310922145843506,1
0.06920046444312085,0.502587890625,1619.0719909667969,64,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.7317202091217041,1
0.06932006333700617,0.5009765625,2907.516042470932,128,1.0969170515222713,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.7390358448028564,1
