mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012491806426197148,0.8925781250000001,960.4564323425293,32,0.023107123894188786,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06154513359069824,32
0.009505025425682153,0.9229492187500001,1629.8461935520172,64,0.013463953765071424,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1194155216217041,64
0.006951430504086734,0.9382812500000001,2850.256006717682,128,0.006743928230383833,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.23339128494262695,128
0.006177104738612153,0.9427246093750001,5336.166539907455,256,0.004155035502159898,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.46884942054748535,256
0.015415508655146211,0.8685058593750001,687.9580340385437,16,0.04233655926061419,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03134942054748535,16
0.012497790444834097,0.8910156250000001,988.7945311069489,32,0.023107123894188786,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06108450889587402,32
0.009496682475422322,0.9214843750000001,1599.846524477005,64,0.013463953765071424,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12483406066894531,64
0.006935329542996303,0.9387695312500001,2840.917420864105,128,0.006743928230383833,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.23635172843933105,128
0.0061149420622988275,0.941162109375,5321.87636756897,256,0.004155035502159898,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5697951316833496,256
0.015375443788524405,0.8707519531250001,690.5851259231567,16,0.04233655926061419,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03235626220703125,16
0.01249117110222731,0.8919433593750001,988.3881781101227,32,0.023107123894188786,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06395268440246582,32
0.009526767480657295,0.921337890625,1605.7400238513947,64,0.013463953765071424,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12160921096801758,64
0.006957679314230848,0.937451171875,2841.313337087631,128,0.006743928230383833,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.24686741828918457,128
0.006142182439006862,0.9424316406250001,5371.4324996471405,256,0.004155035502159898,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.47498583793640137,256
