mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.1065445850577496,0.8,29.575212240219116,32,0.023107123894188786,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.12765169143676758,32
0.10898116257139374,1.0,54.33422017097473,64,0.013463953765071424,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.165910005569458,64
0.07312837553527665,0.8,105.14889693260193,128,0.006743928230383833,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2909274101257324,128
0.0543361795709635,0.8,212.1415045261383,256,0.004155035502159898,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.7152070999145508,256
0.2581130626153775,0.6,29.10442018508911,16,0.04233655926061419,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03796744346618652,16
0.10573164463586182,0.8,28.95481562614441,32,0.023107123894188786,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07708978652954102,32
0.11000005849654387,0.8,57.57475972175598,64,0.013463953765071424,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.1486375331878662,64
0.08925785429096474,0.8,107.88623404502869,128,0.006743928230383833,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.287966251373291,128
0.05508387920936997,0.8,212.18826127052307,256,0.004155035502159898,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.6621217727661133,256
0.27497491186670425,0.6,28.614073038101196,16,0.04233655926061419,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03869056701660156,16
0.11508014242480345,0.8,28.02956986427307,32,0.023107123894188786,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07249069213867188,32
0.10608758500899722,0.8,54.67253518104553,64,0.013463953765071424,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.14130020141601562,64
0.0838982187533558,0.8,104.17529630661011,128,0.006743928230383833,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.28032469749450684,128
0.051352308803355604,0.8,211.08575320243835,256,0.004155035502159898,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.1647520065307617,256
0.26605679717285974,0.6,29.197593212127686,16,0.04233655926061419,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.04245781898498535,16
0.11091180288845694,0.8,27.860858917236328,32,0.023107123894188786,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07317042350769043,32
0.10987166034565318,0.8,53.623555183410645,64,0.013463953765071424,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.15490102767944336,64
0.0838452772858757,0.8,105.44606614112854,128,0.006743928230383833,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.28649210929870605,128
0.04044843286843143,0.8,208.36865186691284,256,0.004155035502159898,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.6608548164367676,256
