mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006092129486016756,0.592041015625,4667.196299314499,32,0.023107123894188786,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,32,0.10147833824157715,32
0.0050541160685563125,0.6611328125,8292.035207748413,64,0.013463953765071424,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,64,0.18557167053222656,64
0.004603953689194318,0.69013671875,15173.336544752121,128,0.006743928230383833,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,128,0.2421102523803711,128
0.004401874658635694,0.7010253906250001,30138.088024377823,256,0.004155035502159898,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,256,0.7609362602233887,256
0.007636484979251329,0.538232421875,2817.0364458560944,16,0.04233655926061419,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,16,0.0313413143157959,16
0.006085788661514755,0.5949218749999999,4594.123241662979,32,0.023107123894188786,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,32,0.05889153480529785,32
0.005056876923448805,0.666943359375,8475.525529146194,64,0.013463953765071424,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,64,0.11400270462036133,64
0.004600410111290446,0.685546875,16032.983615159988,128,0.006743928230383833,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,128,0.23130273818969727,128
0.004406877816117871,0.6991210937500001,30504.744394779205,256,0.004155035502159898,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,256,0.45240139961242676,256
0.007646858595935893,0.535693359375,3001.8613543510437,16,0.04233655926061419,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,16,0.03559446334838867,16
0.006090944249440045,0.5951171875,4877.189738035202,32,0.023107123894188786,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,32,0.13197016716003418,32
0.005055143086422462,0.66279296875,8700.609892368317,64,0.013463953765071424,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,64,0.11666679382324219,64
0.004595830862089704,0.689404296875,15544.25438952446,128,0.006743928230383833,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,128,0.26580214500427246,128
0.004409090896114939,0.7013671875,30617.465493679047,256,0.004155035502159898,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,256,0.44017696380615234,256
0.007648514964268572,0.5337890625,3007.993625164032,16,0.04233655926061419,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,16,0.03307509422302246,16
0.006087695581103151,0.595751953125,4853.272172927856,32,0.023107123894188786,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,32,0.05968213081359863,32
0.005058044968428674,0.664111328125,8601.038853645325,64,0.013463953765071424,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,64,0.17068839073181152,64
0.004593104893728877,0.6904296875,15913.726561546326,128,0.006743928230383833,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,128,0.23796534538269043,128
0.004399011685907162,0.7020507812500001,30562.62276673317,256,0.004155035502159898,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,256,0.8447206020355225,256
0.007640024165744927,0.53681640625,2826.5408964157104,16,0.04233655926061419,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,16,0.055663108825683594,16
0.006093171168502558,0.5931152343749999,4607.023068666458,32,0.023107123894188786,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,32,0.05725741386413574,32
0.005071544112152072,0.6609375000000001,8447.674786567688,64,0.013463953765071424,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,64,0.11525893211364746,64
0.004601682624675003,0.6886230468750001,15422.11544752121,128,0.006743928230383833,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,128,0.23320841789245605,128
0.004400071856244008,0.700537109375,30138.8146378994,256,0.004155035502159898,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,256,0.4645216464996338,256
0.007637842210216656,0.53896484375,2956.116968154907,16,0.04233655926061419,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,16,0.03385519981384277,16
0.006095532970553322,0.5940917968749999,4829.953098297119,32,0.023107123894188786,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,32,0.059180498123168945,32
0.005059850308547226,0.66025390625,8111.449716806412,64,0.013463953765071424,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,64,0.18600153923034668,64
0.004602652606380618,0.689013671875,16004.817249298096,128,0.006743928230383833,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,128,0.22884297370910645,128
0.004404143261923133,0.699658203125,30774.01566839218,256,0.004155035502159898,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,256,0.4459984302520752,256
0.0076354269763326725,0.5384765625000001,2876.5359914302826,16,0.04233655926061419,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,16,0.0333552360534668,16
0.006092290111909872,0.592431640625,4586.622804641724,32,0.023107123894188786,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,32,0.05867505073547363,32
0.0050658319380763196,0.663818359375,8553.497235536575,64,0.013463953765071424,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,64,0.12254810333251953,64
0.004592832132317695,0.6854003906250001,16321.782640695572,128,0.006743928230383833,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,128,0.22391390800476074,128
0.0044034943577005775,0.701708984375,31341.234361886978,256,0.004155035502159898,shapiq,kernel,stein_thinning,none,Not needed,Not needed,Not needed,256,0.47359681129455566,256
