mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0014833862002861043,1.0,4.65772008895874,64,0.011214660741592886,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.1442427635192871,64
0.0017011088314234479,1.0,9.12866473197937,128,0.004743092956405792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2807905673980713,128
0.005374899709771488,0.8,0.7171525955200195,8,0.09849652381203755,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.01676177978515625,8
0.003817617636917926,0.8,1.3496716022491455,16,0.040322049864643494,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.026067256927490234,16
0.002935483482816955,0.8,2.869530439376831,32,0.02483503840113721,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.06652951240539551,32
0.0016523420638232754,0.8,4.594785451889038,64,0.011214660741592886,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.1328122615814209,64
0.0016347518110725638,1.0,9.109256744384766,128,0.004743092956405792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2586326599121094,128
0.005107706091377371,0.8,0.7164998054504395,8,0.09849652381203755,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.018691301345825195,8
0.004260588276185927,0.8,1.3390581607818604,16,0.040322049864643494,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03501152992248535,16
0.0026811899904913305,0.8,2.4138171672821045,32,0.02483503840113721,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07057523727416992,32
0.00133526734393871,1.0,4.58289909362793,64,0.011214660741592886,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.14632153511047363,64
0.0011992388490266116,1.0,9.162932634353638,128,0.004743092956405792,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2775752544403076,128
