mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0026410413389923006,0.6,2344.9166157245636,16,0.027078398513617874,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.006562709808349609,16
0.002466484044424999,0.6407688869021011,3750.7736632823944,32,0.01203587972548481,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0032694339752197266,32
0.0022697690874134676,0.6973625391148859,6489.708603858948,64,0.006447888679443625,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.007410526275634766,61
0.0021324941938127566,0.7266875279392042,12050.259474515915,128,0.002894339036957183,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.002993345260620117,128
0.004007714312072712,0.3579794367456415,1310.341594696045,4,0.1357178297109155,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.003495454788208008,4
0.00332555508163087,0.4650871703173894,1652.6226799488068,8,0.06129454554010294,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.003298044204711914,8
0.002768076325931192,0.5955297273133661,2357.1482751369476,16,0.02632785642670149,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.003366231918334961,16
0.0024547408138289486,0.6523021904336164,3745.1498997211456,32,0.012812810863514268,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.003709077835083008,32
0.00224493947609309,0.6959320518551632,6578.842906713486,64,0.006105464717908793,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.004502058029174805,64
0.0021451721682112746,0.7304425569959767,12089.934014081955,128,0.003565679142950251,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0031158924102783203,128
0.0038560566148336155,0.4430934286991507,1307.6202125549316,4,0.1369925153962499,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.003386974334716797,4
0.0031491433407206974,0.5423334823424228,1652.122439622879,8,0.055996525442912504,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.009954214096069336,8
0.0028369802561488758,0.5299955297273133,2342.612035512924,16,0.030270159786692508,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0034325122833251953,16
0.00247169211270382,0.6536432722396065,3725.238945245743,32,0.012336549988407997,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0034422874450683594,32
0.0022742267481799003,0.6928922664282521,6503.089141368866,64,0.005831044943266417,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.009551525115966797,64
0.002157994522861297,0.7263299061242735,12077.86625957489,128,0.0035293042512809514,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.006448984146118164,128
0.0037662890781180744,0.4042914617791685,1297.2977213859558,4,0.14278615310306175,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.008787155151367188,4
0.003584954429670817,0.41582476531068396,1646.0146062374115,8,0.06455790631213154,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.003142118453979492,8
0.0027777490894732018,0.5926687527939204,2329.2048490047455,16,0.024466742571663647,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0032587051391601562,16
0.0024055621398740646,0.6549843540455969,3726.0784516334534,32,0.012585821714696577,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.004496335983276367,32
0.0022480445908133486,0.699865891819401,6385.274339437485,64,0.005950255357539125,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.006809234619140625,64
0.002169292801598782,0.7243629861421546,11733.76929974556,128,0.0034418198386076404,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.002912759780883789,128
0.0038793234268157876,0.44899418864550744,1263.1682679653168,4,0.16025621067688145,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.005759716033935547,4
0.003241875832078443,0.47527939204291464,1602.0272691249847,8,0.05674198814003911,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.0032012462615966797,8
0.0028492078068083873,0.5605721949038891,2273.514156103134,16,0.025768814317392696,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.00582575798034668,16
0.0024213823938371605,0.6622261957979437,3630.555643796921,32,0.012005034033813866,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.003148317337036133,32
0.0022167695700041354,0.6910147518998658,6355.656224966049,64,0.006846659262718713,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.0064105987548828125,64
0.002153451723571777,0.7252570406794814,11721.176277160645,128,0.003474491689487047,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.004851818084716797,128
0.00440169678279971,0.4370138578453286,1258.9913835525513,4,0.12967444063867173,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.0033423900604248047,4
0.003019623865017963,0.5451944568618685,1598.6119272708893,8,0.05546791116965677,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.003287076950073242,8
0.0026774454006884365,0.5861421546714348,2274.4748618602753,16,0.02526928803645312,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.003179311752319336,16
0.0023922040414638642,0.6655341975860527,3624.3676388263702,32,0.011767423463852511,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.006214618682861328,32
0.002325010342268264,0.6908359409924004,6350.221907615662,64,0.005777673234754421,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.003446817398071289,64
0.0021317240135793475,0.7361645060348682,11792.215511083603,128,0.0032126964637733124,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.002931833267211914,128
0.003941065293115816,0.43951721054984355,1263.2477633953094,4,0.14095411694538174,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.0033330917358398438,4
0.0034919510493809833,0.4744747429593206,1605.2065901756287,8,0.06822055120534798,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.003206014633178711,8
0.002840211671079184,0.5756817165847117,2282.873625278473,16,0.02555058540882893,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0030798912048339844,16
0.0024306674344960148,0.660169870362092,3635.65047621727,32,0.012436156976789625,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.006176948547363281,32
0.002245961597477815,0.6904783191774698,6339.261612892151,64,0.007291538507466111,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.008542299270629883,64
0.0021415302752023054,0.7296379079123826,11738.741652965546,128,0.0037024531989415244,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0028197765350341797,128
