mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005791935574526175,0.8148413053196244,278.051150560379,8,0.052228011800484975,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.013415098190307617,8
0.004003344316682484,0.8573983012963791,434.9351770877838,16,0.021585031291194656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.014963865280151367,16
0.0034293673723309152,0.8860974519445686,752.8184447288513,32,0.010679762620715183,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01446390151977539,32
0.0024876332651088675,0.9084488153777379,1381.6362302303314,64,0.004814780609568636,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01442265510559082,64
0.0021263707851910474,0.9215020116227088,2643.964956998825,128,0.0026842066590217484,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014604568481445312,125
0.005796312593345844,0.8148413053196245,279.39564967155457,8,0.052228011800484975,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.014444589614868164,8
0.004015422923329369,0.8607957085382207,437.6226487159729,16,0.021585031291194656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.014413118362426758,16
0.002935076815870794,0.8851139919535091,756.1850187778473,32,0.009593407138032639,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.014740228652954102,32
0.0026825338713372194,0.9180151989271346,1379.3550589084625,64,0.0048242888238521076,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.014687061309814453,64
0.002210031002172876,0.9194456861868575,2664.014918088913,128,0.0026907273997464065,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.014730453491210938,126
0.005778794889365667,0.8147518998658918,277.2916567325592,8,0.052228011800484975,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.04178762435913086,8
0.003992397238008659,0.8573088958426462,436.8526072502136,16,0.021585031291194656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.014832496643066406,16
0.003071369283728274,0.8721502011622709,753.9034659862518,32,0.010329085559673656,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.014894723892211914,32
