mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0029405837899962265,0.9242735806884218,1292.0443370342255,128,0.004743092956405792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.19552087783813477,128
0.006641505898468261,0.8632096557890031,146.18936705589294,8,0.09849652381203755,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01407003402709961,8
0.005327035057513733,0.8913723737147965,215.21012949943542,16,0.040322049864643494,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.024808168411254883,16
0.00558149173996325,0.8882431828341528,348.1911153793335,32,0.02483503840113721,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0495142936706543,32
0.003752347847910026,0.9111309789897183,687.6524856090546,64,0.011214660741592886,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.09636068344116211,64
0.002943699819919504,0.923468931604828,1286.623833656311,128,0.004743092956405792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.19465422630310059,128
0.006637032699510814,0.8662494412159142,148.00704503059387,8,0.09849652381203755,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.012946844100952148,8
0.005324469231973921,0.8904783191774698,212.3411524295807,16,0.040322049864643494,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02618551254272461,16
0.005599144862187561,0.8861868573983013,351.5840220451355,32,0.02483503840113721,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09641122817993164,32
0.0037540081848304063,0.9101475189986589,690.8586556911469,64,0.011214660741592886,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15788054466247559,64
0.0029517467990947347,0.922843093428699,1282.8250350952148,128,0.004743092956405792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.27631378173828125,128
0.006644426676492833,0.8640143048725972,143.80255913734436,8,0.09849652381203755,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.030622482299804688,8
0.005317825855442467,0.8917299955297272,215.50365734100342,16,0.040322049864643494,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.026555299758911133,16
0.00557154582354559,0.8863656683057666,353.40451884269714,32,0.02483503840113721,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04801201820373535,32
0.003750208256364319,0.9088958426464013,684.5535953044891,64,0.011214660741592886,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10367369651794434,64
0.0029730024843667288,0.9223960661600356,1281.733281135559,128,0.004743092956405792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.19979214668273926,128
