mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024640619982050525,0.6724184175234689,8647.285964727402,128,0.006504613298825235,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,52.68913459777832,1
0.004354893262873281,0.35297273133661156,1414.415498971939,8,0.12685278112482834,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,35.23425555229187,1
0.0035019534138987334,0.4690210102816272,1896.8503742218018,16,0.0547130851347683,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,51.96296215057373,1
0.002836186534205903,0.5513634331694234,2853.8360669612885,32,0.021864549282504697,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,52.50215291976929,1
0.002579891638741756,0.6399642378185069,4785.899954080582,64,0.012838575444495182,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,35.58267831802368,1
0.0024563230087395467,0.6751005811354491,8634.290045499802,128,0.008895178846910934,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,35.61103796958923,1
0.0038056067565166046,0.44917299955297274,1405.616802930832,8,0.08094837918782477,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,34.93846583366394,1
0.003421972168489389,0.42673223066607063,1897.5416851043701,16,0.056888019440868076,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,35.50815439224243,1
0.0028523701275834233,0.6121591417076441,2851.825234889984,32,0.023248981313826633,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,52.984373807907104,1
0.002631996177060198,0.5960661600357621,4771.81359577179,64,0.013845961781831673,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,35.025551557540894,1
0.0024386528324875675,0.6648189539561913,8622.272242546082,128,0.006507820216368032,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,35.53864669799805,1
0.0037161821631087246,0.472418417523469,1404.1672141551971,8,0.09103952748322408,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,70.10932755470276,1
0.0033322432349071093,0.4666964684845776,1890.9630210399628,16,0.0599304683032546,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,35.6530556678772,1
0.0027449405745352787,0.6383549396513186,2850.791887283325,32,0.02347334816939145,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,35.52088260650635,1
0.002724854686642883,0.597496647295485,4768.568598031998,64,0.01524292951448536,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,36.03554725646973,1
0.0025472717631874493,0.6487259722843094,8600.734801530838,128,0.007835824393052193,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,35.60401511192322,1
0.003560343306106654,0.502101028162718,1400.8221144676208,8,0.09400772302966165,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,35.64337611198425,1
0.003117870384514451,0.5333929369691551,1882.4754230976105,16,0.040790012609639825,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,53.08223366737366,1
0.0027618355483923964,0.6109074653553866,2856.3774693012238,32,0.02657733798441969,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,36.22273230552673,1
0.0028100852414963025,0.5689763075547609,4765.847389936447,64,0.01593010092638547,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,35.6698682308197,1
0.002516309624847566,0.6733124720607956,8644.693754434586,128,0.007291068404189194,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,35.65307378768921,1
0.003692124519976003,0.4364774251229325,1404.4444904327393,8,0.11416008241033931,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,35.47914719581604,1
0.00337320047872544,0.46240500670540907,1883.5506000518799,16,0.046837584932873766,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,35.67389726638794,1
0.0029726283481639935,0.5447474295932051,2837.6116268634796,32,0.022799195468516276,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,52.06720995903015,1
0.002767641601508917,0.5990165400089406,4774.630849123001,64,0.01684173491253682,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,52.090662240982056,1
0.0024898731718891462,0.6420205632543584,8632.747560024261,128,0.007497013373668759,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,35.91333532333374,1
0.004435506218513745,0.39025480554313813,1401.8897166252136,8,0.09250408360426948,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,35.85361695289612,1
0.003478838230130362,0.45516316495306214,1886.9706904888153,16,0.06449174934080415,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,35.47997760772705,1
0.0028029307642228824,0.6103710326329906,2851.11927819252,32,0.024700689236244966,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,69.07730603218079,1
0.0026952681443645006,0.5748770675011176,4780.393327951431,64,0.017747003222064683,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,35.59026312828064,1
0.0025359285365955586,0.6310236924452391,8821.485290527344,128,0.010834516267817451,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,35.629690408706665,1
0.00391234959425257,0.36370138578453287,1474.5756330490112,8,0.10340525347244767,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,8,35.42833662033081,1
0.003247757037156027,0.466607063030845,1969.0954976081848,16,0.050536871943457407,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,35.436976194381714,1
0.0027978044276726257,0.575592311130979,2980.3400967121124,32,0.028543645643898108,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,52.27902388572693,1
0.002694899593632083,0.6024139472507822,5000.873057126999,64,0.021040257939188678,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,35.84238076210022,1
0.0024637107232067944,0.667679928475637,8979.550179958344,128,0.005299638377696647,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,52.51198148727417,1
