mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002988814746484294,0.6060795708538221,2798.889926671982,32,0.02483503840113721,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.055352210998535156,32
0.0027561871979882783,0.6526598122485472,4691.154692649841,64,0.011214660741592886,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11885237693786621,64
0.0026194561920698084,0.6933392936969155,8484.043366193771,128,0.004743092956405792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20911431312561035,128
0.0034917791510578875,0.542869915064819,1379.829832792282,8,0.09849652381203755,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.017305374145507812,8
0.0032656301588315172,0.572552525704068,1854.3383886814117,16,0.040322049864643494,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04534459114074707,16
0.002985417329884106,0.6043808672329012,2811.5229885578156,32,0.02483503840113721,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.10799503326416016,32
0.002752903309023721,0.65409029950827,4699.184731245041,64,0.011214660741592886,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.12152791023254395,64
0.0026173528767517206,0.6889584264640142,8474.648102760315,128,0.004743092956405792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.28517603874206543,128
0.003493869175933259,0.5441215914170765,1377.173325061798,8,0.09849652381203755,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.017174720764160156,8
0.003260661066340239,0.5737147966025927,1859.8940162658691,16,0.040322049864643494,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02833080291748047,16
0.0029840735423770923,0.6018775145283862,2795.453706264496,32,0.02483503840113721,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0581667423248291,32
0.0027546511801912247,0.6547161376843987,4671.488697528839,64,0.011214660741592886,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15349578857421875,64
0.0026158853534168683,0.6869021010281626,8460.222484111786,128,0.004743092956405792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.266265869140625,128
0.0034898017884980115,0.5370585605721949,1376.5861225128174,8,0.09849652381203755,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01983356475830078,8
0.0032683217637625465,0.5711220384443451,1858.1091649532318,16,0.040322049864643494,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03143000602722168,16
0.002985500571471587,0.6080464908359409,2798.9709708690643,32,0.02483503840113721,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.10196447372436523,32
0.0027585812681374185,0.6521233795261511,4646.63055729866,64,0.011214660741592886,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.19776105880737305,64
0.002615893168404719,0.6899418864550737,8385.517346382141,128,0.004743092956405792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4130117893218994,128
0.003490416095622593,0.5413500223513634,1366.1977097988129,8,0.09849652381203755,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01972508430480957,8
0.0032626007584326275,0.5749664729548501,1836.6700627803802,16,0.040322049864643494,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03287482261657715,16
0.0029875685103893566,0.6039338399642378,2783.263212442398,32,0.02483503840113721,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.12465286254882812,32
0.0027572361492754264,0.6519445686186858,4637.457593202591,64,0.011214660741592886,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.20390629768371582,64
0.0026159742389225047,0.6914617791685292,8372.072700977325,128,0.004743092956405792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.32009172439575195,128
0.0034876342800141506,0.5389360751005811,1355.4159126281738,8,0.09849652381203755,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0176541805267334,8
0.00326341790812467,0.575055878408583,1819.8779788017273,16,0.040322049864643494,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.029555797576904297,16
0.002984251313008175,0.6080464908359409,2759.2788066864014,32,0.02483503840113721,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.22670316696166992,32
0.0027531479497499285,0.6506928922664282,4875.46555352211,64,0.011214660741592886,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1413578987121582,64
0.0026229277999657947,0.6909253464461331,8840.758134841919,128,0.004743092956405792,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2791299819946289,128
