mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0031662011464264686,0.9004917299955296,2266.4282505512238,128,0.004743092956405792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.46387338638305664,128
0.007129022441587575,0.7937416182387125,227.50856041908264,8,0.09849652381203755,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01887059211730957,8
0.005729556947009836,0.829950827000447,370.3833830356598,16,0.040322049864643494,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.034471988677978516,16
0.006108107100979353,0.8466696468484578,641.528567314148,32,0.02483503840113721,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.05925917625427246,32
0.004127790017223531,0.8864550737594993,1182.2092237472534,64,0.011214660741592886,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11901688575744629,64
0.0031607523336957856,0.9026374608851139,2262.938760280609,128,0.004743092956405792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.24145078659057617,128
0.007123905629079402,0.7953509164059007,226.45273447036743,8,0.09849652381203755,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.017169475555419922,8
0.005726697557388746,0.8288779615556549,370.757581949234,16,0.040322049864643494,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03109264373779297,16
0.0061147574743739466,0.8457755923111309,640.4291534423828,32,0.02483503840113721,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06234121322631836,32
0.004117115472385115,0.8865444792132319,1176.496272802353,64,0.011214660741592886,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1168818473815918,64
0.00316243099179659,0.9015645954403217,2261.6801586151123,128,0.004743092956405792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.23648905754089355,128
0.007115740068531046,0.7948144836835047,228.54038333892822,8,0.09849652381203755,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.016543865203857422,8
0.005724016773112082,0.827447474295932,369.5005226135254,16,0.040322049864643494,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.033835411071777344,16
0.00609603173582727,0.8499776486365668,639.2422957420349,32,0.02483503840113721,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0680692195892334,32
0.004134922283260378,0.8880643719266875,1178.7272424697876,64,0.011214660741592886,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15909337997436523,64
0.0031409703306135373,0.9023692445239159,2257.261044740677,128,0.004743092956405792,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2340247631072998,128
