mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01823270507156849,0.965174129353234,446.57035875320435,64,0.001383102212408338,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013994932174682617,63
0.016876479610800743,0.972636815920398,688.7795391082764,128,0.0008670927006475537,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012763261795043945,124
0.04372478649020195,0.9189054726368159,132.05737566947937,8,0.01229742553915758,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.018265962600708008,8
0.04881452023983002,0.9094527363184081,193.0652904510498,16,0.005867874818017427,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.017409801483154297,16
0.024035146459937096,0.9509950248756219,313.274206161499,32,0.0027985894445095028,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.016921043395996094,32
0.017839085310697556,0.9656716417910449,445.09638929367065,64,0.001047088778455274,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.016981840133666992,64
0.01854085922241211,0.9639303482587065,690.8534774780273,128,0.0008871502472445059,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.0165252685546875,128
0.03904297575354576,0.9196517412935324,134.32305693626404,8,0.013200551896644264,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01597881317138672,8
0.04905620217323303,0.9103233830845773,193.82916378974915,16,0.0050947215229109055,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.024824857711791992,16
0.02002858743071556,0.9610696517412936,313.36726236343384,32,0.0026295990631145516,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.018283605575561523,31
0.021043287590146065,0.9609452736318408,443.14191818237305,64,0.0013652612679058151,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.014269351959228516,63
0.014308108016848564,0.9743781094527364,691.0436902046204,128,0.0009434409416538836,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.013986587524414062,122
0.7685409784317017,0.45447761194029845,135.257164478302,8,1.0416120932470996,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.05656123161315918,1
0.7685409784317017,0.45447761194029845,194.470112323761,16,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.05452537536621094,1
0.7685409784317017,0.45447761194029845,314.7570843696594,32,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.05619382858276367,1
0.7685409784317017,0.45447761194029845,445.3177137374878,64,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.05994582176208496,1
0.7685409784317017,0.45447761194029845,690.366180896759,128,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.05644798278808594,1
0.038728415966033936,0.9218905472636817,135.7175271511078,8,0.014505987729312775,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.037023067474365234,8
0.039806731045246124,0.9262437810945274,196.36982464790344,16,0.0055145499126234565,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012504816055297852,16
0.023006539791822433,0.9569651741293533,318.64753437042236,32,0.002529389177869712,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02247762680053711,32
0.020540479570627213,0.9618159203980099,451.48807668685913,64,0.0013348483958118829,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012627363204956055,64
0.01796388253569603,0.9677860696517413,684.2938187122345,128,0.0008429237623973629,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014986276626586914,126
0.04372478649020195,0.9189054726368159,136.43795585632324,8,0.01229742553915758,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.020278215408325195,8
0.04881452023983002,0.9094527363184081,195.35922384262085,16,0.005867874818017427,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.015883445739746094,16
0.017328394576907158,0.9680348258706468,315.14631819725037,32,0.0024199383911669425,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.016374826431274414,32
0.024772094562649727,0.957089552238806,447.74665093421936,64,0.0013231819774387477,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.020749568939208984,64
0.01519946288317442,0.9713930348258707,697.0156502723694,128,0.0008716969021956844,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01623678207397461,128
0.03904297575354576,0.9196517412935324,136.4573769569397,8,0.013200551896644264,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.013967752456665039,8
0.04905620217323303,0.9103233830845773,198.3243396282196,16,0.0050947215229109055,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013089656829833984,16
0.023754021152853966,0.9575870646766169,315.5645275115967,32,0.003147000889594853,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.018056154251098633,31
0.018582124263048172,0.9649253731343285,449.59668469429016,64,0.001313712137369527,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.013728141784667969,64
0.018248671665787697,0.9691542288557214,697.8104302883148,128,0.000880981934495928,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.016904830932617188,123
0.7685409784317017,0.45447761194029845,139.05483841896057,8,1.0416120932470996,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.05652046203613281,1
0.7685409784317017,0.45447761194029845,198.34335279464722,16,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.05565929412841797,1
0.7685409784317017,0.45447761194029845,313.52637100219727,32,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.053429603576660156,1
0.7685409784317017,0.45447761194029845,449.4838755130768,64,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.05835461616516113,1
0.7685409784317017,0.45447761194029845,699.5266349315643,128,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.0544741153717041,1
0.038728415966033936,0.9218905472636817,140.2056908607483,8,0.014505987729312775,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01264643669128418,8
0.039806731045246124,0.9262437810945274,199.16030287742615,16,0.0055145499126234565,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015798330307006836,16
0.02330835722386837,0.9593283582089551,321.719703912735,32,0.0028773234007317683,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011751174926757812,32
0.017625197768211365,0.9665422885572139,452.47706365585327,64,0.0013746800168452644,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011926651000976562,64
0.01647779904305935,0.970771144278607,683.9669744968414,128,0.0009433855201358421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015528678894042969,126
0.04372478649020195,0.9189054726368159,140.41166734695435,8,0.01229742553915758,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019651412963867188,8
0.04881452023983002,0.9094527363184081,200.71170902252197,16,0.005867874818017427,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01588606834411621,16
0.01969107799232006,0.9577114427860697,321.12169075012207,32,0.0020930960696737833,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.015865564346313477,32
0.01631154865026474,0.9711442786069652,448.1872065067291,64,0.0011969780063645352,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.0199282169342041,64
0.018082501366734505,0.9690298507462688,686.8516864776611,128,0.0007806553803146876,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01597738265991211,128
0.03904297575354576,0.9196517412935324,143.83134412765503,8,0.013200551896644264,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.013715267181396484,8
0.04905620217323303,0.9103233830845773,200.41349983215332,16,0.0050947215229109055,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013214826583862305,16
0.023034200072288513,0.9559701492537314,319.5816402435303,32,0.0026143668033600242,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.013308286666870117,32
0.018076114356517792,0.9722636815920397,443.89701414108276,64,0.0015636339666398325,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.017899751663208008,63
0.01546476874500513,0.9715174129353235,681.8257038593292,128,0.0009334428296098318,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.013228416442871094,127
0.7685409784317017,0.45447761194029845,141.84960675239563,8,1.0416120932470996,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.0516667366027832,1
0.7685409784317017,0.45447761194029845,200.29830312728882,16,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.05529022216796875,1
0.7685409784317017,0.45447761194029845,317.4349596500397,32,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.05164766311645508,1
0.7685409784317017,0.45447761194029845,444.95100355148315,64,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.05296897888183594,1
0.7685409784317017,0.45447761194029845,677.3592910766602,128,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.051954030990600586,1
0.038728415966033936,0.9218905472636817,143.0693986415863,8,0.014505987729312775,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012603998184204102,8
0.039806731045246124,0.9262437810945274,203.2660357952118,16,0.0055145499126234565,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012185335159301758,16
0.025511130690574646,0.9568407960199005,320.93248891830444,32,0.0024531082218836042,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012090921401977539,32
0.01675673946738243,0.970771144278607,444.5660717487335,64,0.0012537629549639329,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.016180992126464844,63
