mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00789268221706152,0.9090332031250001,548.2905468940735,32,0.006077943207127179,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.38406872749328613,32
0.0046415370889008045,0.9468261718750001,808.0381453037262,64,0.002545564905136688,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.38100743293762207,63
0.003313432214781642,0.96298828125,1405.8500266075134,128,0.001035105714979223,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3899397850036621,123
0.0025954353623092175,0.9712402343750001,2124.382994413376,256,0.00047750931695134113,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.40976405143737793,248
0.009224392473697662,0.903271484375,357.99609875679016,16,0.013433761767851271,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.47766971588134766,16
0.006515859626233578,0.926708984375,551.9942052364349,32,0.005579584197798693,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.47649049758911133,32
0.004244222305715084,0.9462890625000001,811.3017764091492,64,0.002398687988325321,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.4905366897583008,64
0.0027060227002948523,0.9722167968750001,1411.9958600997925,128,0.0008963424414930588,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.48255395889282227,128
0.002196471206843853,0.9776367187500001,2153.75949883461,256,0.00042925842731955655,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.4779939651489258,256
0.022021112963557243,0.7359863281250001,363.72619557380676,16,0.037689248958885035,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00026535987854003906,16
0.023434607312083244,0.7939453125000001,364.8769197463989,16,0.04242249627530814,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0003426074981689453,16
0.022221343591809273,0.8056640625,362.01341438293457,16,0.04975811487045012,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002677440643310547,16
0.01587505266070366,0.8337402343750001,369.68283438682556,16,0.03140081290530594,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.000308990478515625,16
0.025156395509839058,0.739208984375,376.10157012939453,16,0.060680387388640955,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0003325939178466797,16
0.011604860424995422,0.8693359375,569.260671377182,32,0.016535000139918044,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00023317337036132812,32
0.018029281869530678,0.794921875,565.1743543148041,32,0.02729609806253075,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003859996795654297,32
0.01093017216771841,0.8906250000000001,566.581444978714,32,0.01167905806917624,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00036716461181640625,32
0.015162138268351555,0.80859375,567.5764956474304,32,0.022034603259975416,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003247261047363281,32
0.014410602860152721,0.82138671875,572.0855972766876,32,0.02202220011689754,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.000324249267578125,32
0.01159102562814951,0.87275390625,834.41752409935,64,0.010330158146139135,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00035381317138671875,64
0.013587623834609985,0.8617187500000001,827.699221611023,64,0.014591114429788221,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003345012664794922,64
0.008874216116964817,0.8888671875,831.2854928970337,64,0.009093491085810257,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00034618377685546875,64
0.012768235988914967,0.8806152343750001,838.188853263855,64,0.021343484858507455,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00032711029052734375,64
0.009023476392030716,0.9004882812500001,854.196389913559,64,0.010213749293449426,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00037026405334472656,64
0.008313155733048916,0.9119140625000001,1465.4891955852509,128,0.007896176229781449,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.000324249267578125,128
0.006042568013072014,0.9395996093750001,1620.782764673233,128,0.004262068344303427,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003216266632080078,128
0.009123044088482857,0.8906250000000002,1710.4292707443237,128,0.010201225129382485,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00024509429931640625,128
0.008322983980178833,0.8962890625000001,1591.2789115905762,128,0.004869290970278106,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00039005279541015625,128
0.005956570152193308,0.9178710937500001,1476.8773846626282,128,0.0034624249804001694,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003674030303955078,128
0.00500235240906477,0.9342285156250001,2187.662548303604,256,0.0025416674550040597,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00037360191345214844,256
0.004239874891936779,0.9385742187500001,2181.343831539154,256,0.0015309378332459822,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00023245811462402344,256
0.004969446454197168,0.931103515625,2164.6781446933746,256,0.0030569826153091784,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0002486705780029297,256
0.005823397543281317,0.93623046875,2175.2749989032745,256,0.0027030399545090456,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0002529621124267578,256
0.004599820822477341,0.9345703125000001,2193.821647167206,256,0.002087742496095113,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00025534629821777344,256
