mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009320071898400784,0.9021484375000001,282.4665460586548,16,0.013675103385024867,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.4173133373260498,16
0.008560500107705593,0.9095214843750001,502.29689478874207,32,0.005808421397725305,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.4226658344268799,32
0.004861213266849518,0.937939453125,808.0116231441498,64,0.002519437985489259,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.4444010257720947,64
0.0031001176685094833,0.97119140625,1524.5380527973175,128,0.0010953688801119688,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.43479156494140625,128
0.0026599345728754997,0.9669921875,2264.958011865616,256,0.00046719364975711386,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.42524218559265137,242
0.06375899165868759,0.40244140625,284.03996896743774,16,0.5826599565357329,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,2.784254789352417,2
0.06278230994939804,0.39697265625,510.06860423088074,32,0.6065822533305683,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,2.7713940143585205,2
0.06278230994939804,0.39697265625,807.8729388713837,64,0.6065822533305684,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,2.765260696411133,2
0.06278230994939804,0.39697265625,1483.913345336914,128,0.6065822533305683,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,2.802835702896118,2
0.06287291646003723,0.39799804687500007,2330.6944200992584,256,0.6033783440952661,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,2.7584753036499023,2
0.011219910345971584,0.8733886718750001,288.82622957229614,16,0.01474338877564485,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.4110138416290283,16
0.00789268221706152,0.9090332031250001,512.3864262104034,32,0.006077943207127179,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.4057619571685791,32
0.004402111284434795,0.953125,814.2845990657806,64,0.002553160514309538,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.41169238090515137,63
0.0034444788470864296,0.961865234375,1513.5483915805817,128,0.0010711276984383122,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4164004325866699,127
0.0026074412744492292,0.9709472656250001,2285.2939245700836,256,0.00046605088762596836,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.43089938163757324,249
0.009224392473697662,0.903271484375,308.83988404273987,16,0.013433761767851271,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.512812614440918,16
0.006515859626233578,0.926708984375,528.036669254303,32,0.005579584197798693,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.5383377075195312,32
0.00401072483509779,0.9521484375,821.6582863330841,64,0.0022220316649541605,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.5363836288452148,64
0.0026857417542487383,0.973681640625,1517.561957359314,128,0.0009017718056895108,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.5324974060058594,128
0.0021676758769899607,0.97666015625,2296.7101469039917,256,0.00043110575106575233,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.5342004299163818,256
0.010260218754410744,0.8906738281250002,315.0549237728119,16,0.014147082761418628,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.46552324295043945,16
0.007520006038248539,0.9180664062500001,558.1058583259583,32,0.006257661844967122,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.44598937034606934,32
0.004859947599470615,0.9421875000000002,832.5146448612213,64,0.002320350957713213,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.44967174530029297,63
0.003471871605142951,0.9657226562500001,1528.0484120845795,128,0.0010356810006703077,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.45075321197509766,125
0.003008723957464099,0.9675292968750001,2312.5982291698456,256,0.0005034657292581901,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.4339306354522705,242
0.06375899165868759,0.40244140625,313.73756885528564,16,0.5826599565357329,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,2.785571575164795,2
0.06278230994939804,0.39697265625,529.536013841629,32,0.6065822533305683,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,2.750758647918701,2
0.06278230994939804,0.39697265625,830.2633142471313,64,0.6065822533305684,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,2.778273582458496,2
0.06278230994939804,0.39697265625,1514.9584703445435,128,0.6065822533305683,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,2.791980028152466,2
0.06287291646003723,0.39799804687500007,2306.1961970329285,256,0.6033783440952661,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,2.7779741287231445,2
0.011219910345971584,0.8733886718750001,322.3273811340332,16,0.01474338877564485,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.4087073802947998,16
0.00789268221706152,0.9090332031250001,540.468514919281,32,0.006077943207127179,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.4123423099517822,32
0.0043357182294130325,0.9494628906250001,833.3097429275513,64,0.002571881131745668,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.4034903049468994,64
0.003553299931809306,0.9588378906250001,1512.6356964111328,128,0.0009843821425110644,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4584357738494873,127
0.0026325504295527935,0.9755859375,2307.2501492500305,256,0.0004793393238554655,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.41757941246032715,248
0.009224392473697662,0.903271484375,325.33829951286316,16,0.013433761767851271,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.5042369365692139,16
0.006515859626233578,0.926708984375,563.9850966930389,32,0.005579584197798693,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.5279295444488525,32
0.0036460852716118097,0.9566894531250001,868.2515387535095,64,0.0021320075743833655,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.5248973369598389,64
0.003008670173585415,0.9673339843750001,1653.4061903953552,128,0.0010490294609799555,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.5181608200073242,128
0.0022308549378067255,0.9723144531250001,2462.6272506713867,256,0.0004457831360680231,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.5111892223358154,256
0.009320071898400784,0.9021484375000001,369.58416271209717,16,0.013675103385024867,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.4395256042480469,16
0.007520006038248539,0.9180664062500001,596.2511260509491,32,0.006257661844967122,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.4468514919281006,32
0.005402793642133474,0.93271484375,921.1611979007721,64,0.002363913856720634,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.4470961093902588,63
0.0033652568235993385,0.960546875,1644.4110758304596,128,0.0010732509431828907,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.4347865581512451,124
