mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0023408478523775514,0.9333984375000002,4944.9134085178375,256,0.000404642444928216,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2731766700744629,256
0.007160473157706769,0.79931640625,404.7294759750366,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3993232250213623,16
0.0027838547634378295,0.9194824218750001,680.9219264984131,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4,32,32.0,0.35989809036254883,32
0.0030429684179918578,0.9202148437500002,1381.0996959209442,64,0.0015834460042440934,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3581960201263428,64
0.003294561160063706,0.9103027343750001,2566.4680004119873,128,0.0006743932394899232,shap,kernel,kernel_thinning,matern,4,32,128.0,0.355069637298584,128
0.002120474141697383,0.9413085937500001,4973.430121898651,256,0.00037155353534523705,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3607769012451172,256
0.005575934413734514,0.8354980468750001,409.1516418457031,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3388199806213379,16
0.004075050301803228,0.8908691406250001,683.1579165458679,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2807466983795166,32
0.00333048496878354,0.9024902343750001,1340.4897630214691,64,0.001728214801120842,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.291215181350708,64
0.0022850751693508447,0.928466796875,2326.0220091342926,128,0.000709121938272439,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2713179588317871,128
0.002252275034772559,0.9380859375,4546.071316957474,256,0.00040526040519195394,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2728414535522461,254
0.2497645420051598,0.660693359375,381.38041639328003,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,16.0,1.105125904083252,2
0.2498522852802983,0.65986328125,625.2007458209991,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,32.0,1.0686554908752441,2
0.24371612024001704,0.660693359375,1259.3461334705353,64,0.7218352035753952,shap,kernel,kernel_thinning,sobolev,4,32,64.0,1.0691382884979248,2
0.243841375076658,0.6600585937500001,2316.491108894348,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.0688626766204834,2
0.2453914515176128,0.660205078125,4518.871714115143,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4,32,256.0,1.072016954421997,2
0.00526737924461366,0.8213867187500001,377.6851134300232,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2548496723175049,16
0.0032791961465286645,0.9093750000000002,618.5865399837494,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26236987113952637,32
0.002593743105543065,0.9344726562500001,1254.7626023292542,64,0.001774438160729086,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26192593574523926,64
0.002328307374641292,0.9319824218750001,2325.241148710251,128,0.0007905613286768309,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2549724578857422,128
0.0027372554169689508,0.9253417968750001,4492.58767080307,256,0.00037054069962505487,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26424098014831543,254
0.0071235990986920255,0.800732421875,361.08105301856995,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4,32,16.0,0.34757161140441895,16
0.002763181661237265,0.9177246093750001,619.5065643787384,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3357234001159668,32
0.0038070273148356573,0.8894531250000001,1235.1204245090485,64,0.0015314587290229387,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3377690315246582,64
0.002841584091001982,0.9210449218750001,2310.057491540909,128,0.0007348780013287648,shap,kernel,kernel_thinning,matern,4,32,128.0,0.336118221282959,128
0.0025272237924780115,0.9311523437500001,4426.730979204178,256,0.0003750142350642527,shap,kernel,kernel_thinning,matern,4,32,256.0,0.36138224601745605,256
0.005572834192308406,0.8363281250000001,370.10543417930603,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2680528163909912,16
0.004026307228910053,0.8904296875000002,622.4191424846649,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2679710388183594,32
0.0030937635216762155,0.90546875,1232.540237903595,64,0.001752188877438443,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2692101001739502,64
0.003062105504672806,0.9186035156250001,2294.1828882694244,128,0.000720500200844798,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.269939661026001,128
0.0021923120998669473,0.9355957031250002,4419.511205434799,256,0.0004092215399166266,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2682673931121826,254
0.24979846130077613,0.659912109375,366.35714054107666,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,16.0,1.069929599761963,2
0.2500198754509514,0.659619140625,624.9115107059479,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,32.0,1.0679125785827637,2
0.24398787385369541,0.659375,1230.5743494033813,64,0.7218352035753952,shap,kernel,kernel_thinning,sobolev,4,32,64.0,1.0695140361785889,2
0.24386413445691701,0.659375,2308.764712572098,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.069298267364502,2
0.24529825829430532,0.66083984375,4439.132129669189,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4,32,256.0,1.0868124961853027,2
0.005271457594003835,0.8221679687500001,365.885470867157,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2519195079803467,16
0.003312689465923416,0.9104492187500002,650.6028523445129,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2526571750640869,32
0.0031284694809158267,0.904150390625,1233.3046622276306,64,0.001803471335803053,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2526984214782715,64
0.003014567929441259,0.9162109375,2316.8403766155243,128,0.0007651481151411677,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25592899322509766,128
0.0023377209627220763,0.933935546875,4466.008933067322,256,0.0004017237712401478,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2550077438354492,253
0.0071714094415416835,0.8015625000000001,369.9881820678711,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3359220027923584,16
0.002737378168019596,0.9190429687500001,672.3445031642914,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3366122245788574,32
0.0033160023647436495,0.9011230468750001,1250.2664937973022,64,0.0015386231887977164,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3376801013946533,64
0.002190141387367091,0.9394531250000001,2287.0192182064056,128,0.0007375572376634443,shap,kernel,kernel_thinning,matern,4,32,128.0,0.33887553215026855,128
0.0022268750195045036,0.9383789062500001,4391.935584783554,256,0.00038236077936237844,shap,kernel,kernel_thinning,matern,4,32,256.0,0.36026835441589355,256
0.005599487339235771,0.8374511718750001,358.8286099433899,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.26453518867492676,16
0.0040491028220140035,0.8896484375000001,648.4656641483307,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2665863037109375,32
0.002540205603995293,0.920849609375,1224.0145752429962,64,0.0017186172636112218,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.26975083351135254,64
0.003685784622483111,0.8995117187500001,2272.9233412742615,128,0.0007329256319084099,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.268784761428833,127
0.0029380374088338324,0.9209472656250001,4407.994439601898,256,0.00040810873572483253,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.26999735832214355,253
0.24972843729141772,0.6611328125,363.76043605804443,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,16.0,1.0655968189239502,2
0.24978505710046012,0.6612304687499999,657.1476652622223,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,32.0,1.0697906017303467,2
0.2439656865763775,0.659326171875,1224.7369122505188,64,0.7218352035753952,shap,kernel,kernel_thinning,sobolev,4,32,64.0,1.099548101425171,2
0.2438363340423564,0.66083984375,2277.7143354415894,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.0678648948669434,2
0.24555553169584732,0.659716796875,4483.014532327652,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4,32,256.0,1.0792429447174072,2
0.005261603591894533,0.8219238281250001,363.22013807296753,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.39192986488342285,16
0.003287943980973,0.9107910156250001,652.5763468742371,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27918434143066406,32
0.004160718760262019,0.8818847656250002,1223.6479709148407,64,0.001724203143980918,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25257396697998047,64
0.003363569574506363,0.904296875,2274.443739414215,128,0.0007597316562860668,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.253711462020874,127
0.0024294017572274126,0.93271484375,4411.028413772583,256,0.00036845235704452417,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25374746322631836,255
0.0071075722014432375,0.8021484375000001,368.93257665634155,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4,32,16.0,0.33520984649658203,16
0.0027631034531692576,0.919140625,654.5857167243958,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3713109493255615,32
0.0038804602800101818,0.8827148437500001,1232.1439604759216,64,0.00144778278791724,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33630895614624023,64
0.002315299718193928,0.93095703125,2274.2391600608826,128,0.0006560498123838743,shap,kernel,kernel_thinning,matern,4,32,128.0,0.33568263053894043,128
0.002880388417782776,0.9226562500000002,4417.950829982758,256,0.00037655047470464,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3473367691040039,256
0.005550272185975485,0.835888671875,372.6706509590149,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2681705951690674,16
0.004004270057879362,0.8904296875000002,668.2257390022278,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.26802539825439453,32
0.002730460981670151,0.9216796875000001,1223.489140033722,64,0.001624222281833454,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2648017406463623,64
0.0025995145146397733,0.9140625000000001,2275.032448530197,128,0.0008075208202690254,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2879819869995117,128
0.0026821829231772755,0.9267578125000001,4397.987662792206,256,0.0004111634155221644,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2671334743499756,253
0.24982331083735992,0.6603515625,368.3588409423828,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,16.0,1.0707261562347412,2
0.24976197391128072,0.660009765625,666.5137622356415,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,32.0,1.0704352855682373,2
0.24376777370303568,0.659716796875,1235.9412488937378,64,0.7218352035753952,shap,kernel,kernel_thinning,sobolev,4,32,64.0,1.0675466060638428,2
0.2440544189325856,0.659521484375,2267.8257472515106,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.0683813095092773,2
0.24547352517814466,0.660693359375,4431.645578145981,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4,32,256.0,1.2990970611572266,2
0.005269061587976529,0.819287109375,367.7835114002228,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2503242492675781,16
0.0033190114871434096,0.9080566406250001,691.2295949459076,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2556896209716797,32
0.0027743770218655503,0.92353515625,1214.8441371917725,64,0.0017189881303851795,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.30031418800354004,64
0.002855161260516597,0.922314453125,2268.328089237213,128,0.0007394341485507105,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25113964080810547,128
0.0026692538679126735,0.9300781250000001,4399.150486469269,256,0.0003795480879507096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.255237340927124,253
0.007152528331454247,0.8011718750000001,374.2085816860199,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3340280055999756,16
0.0027522250602067385,0.9198242187500001,674.5756175518036,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4,32,32.0,0.33603739738464355,32
0.0028566996403650764,0.9241210937500001,1227.610864162445,64,0.001565592937103566,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33878588676452637,64
0.002157371570014583,0.937451171875,2262.6323919296265,128,0.0007081419119144838,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3377559185028076,128
0.0022307449902010446,0.9386230468750001,4394.412348270416,256,0.0003858840853929735,shap,kernel,kernel_thinning,matern,4,32,256.0,0.33716535568237305,256
0.005543385868370466,0.8367187500000002,369.01367568969727,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.26679515838623047,16
0.004048893391529212,0.8918945312500001,659.1852877140045,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2676279544830322,32
0.003468326127551942,0.9028320312500001,1236.2450497150421,64,0.0016838771339481307,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.269240140914917,64
0.002404852260277528,0.933349609375,2256.757271051407,128,0.0007664186990977706,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27003979682922363,128
0.0030920460569792032,0.9116699218750001,4387.940432310104,256,0.00038868706750139204,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2717161178588867,251
0.2498276939990341,0.659814453125,359.37781405448914,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,16.0,1.0703377723693848,2
0.24980824333710308,0.6613281249999999,659.6880564689636,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,32.0,1.0809390544891357,2
0.24394193078779058,0.658935546875,1223.273490190506,64,0.7218352035753952,shap,kernel,kernel_thinning,sobolev,4,32,64.0,1.0736377239227295,2
0.2439332946908713,0.6595703124999999,2349.776740550995,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.0736541748046875,2
0.24543378804960247,0.66083984375,4409.4941663742065,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4,32,256.0,1.0735394954681396,2
0.005252639073666453,0.8215820312500002,372.7896053791046,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2520573139190674,16
0.0032894952024304777,0.9089843750000002,682.6850793361664,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.259002685546875,32
0.0043957716300823,0.8740722656250002,1231.8197548389435,64,0.001693995248111202,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2663125991821289,64
0.0032734219040925516,0.9089355468750001,2275.3768134117126,128,0.0007412610744906845,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.251694917678833,128
0.002405049952818529,0.9351074218750001,4418.684377908707,256,0.0003798908990859662,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25806188583374023,255
0.007144968999389774,0.8028808593750001,364.00958490371704,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3426547050476074,16
0.002720223608156915,0.920361328125,652.3395848274231,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3445088863372803,32
0.005265111903382071,0.8754394531250002,1236.4298300743103,64,0.0014433515722025447,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3352487087249756,64
0.0025167113860604085,0.927685546875,2273.7399027347565,128,0.0007116501588401158,shap,kernel,kernel_thinning,matern,4,32,128.0,0.37917542457580566,128
0.0021708969485931774,0.9354492187500001,4421.486327648163,256,0.0003977235176415572,shap,kernel,kernel_thinning,matern,4,32,256.0,0.33888864517211914,256
0.005545162163314796,0.8394042968750001,365.71552443504333,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.266162633895874,16
0.004034914491397067,0.8931640625000001,653.9694728851318,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2663116455078125,32
0.002327435223549259,0.9356933593750001,1222.508409023285,64,0.0016286209097262638,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2934150695800781,64
0.0032038883849374853,0.9126464843750001,2271.5222709178925,128,0.0007385958749560606,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.26833510398864746,128
0.0021338626550801232,0.9400878906250001,4396.441780805588,256,0.00040063834491299577,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2819392681121826,254
0.24995761688861487,0.660986328125,356.6592843532562,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,16.0,1.0675184726715088,2
0.24983267656163125,0.6601074218749999,653.3896961212158,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,32.0,1.066826343536377,2
0.24383622893906207,0.6593261718750001,1216.772099494934,64,0.7218352035753952,shap,kernel,kernel_thinning,sobolev,4,32,64.0,1.0712335109710693,2
0.24388816227589433,0.660107421875,2285.2850358486176,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.361241340637207,2
0.24548248646696394,0.660205078125,4416.085575580597,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4,32,256.0,1.06943941116333,2
0.005309238497544104,0.8216796875000001,369.40452122688293,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26636290550231934,16
0.003302919057045502,0.9081542968750002,661.5524001121521,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25090813636779785,32
0.0030254449408162365,0.9185058593750001,1228.6493117809296,64,0.0017643051988662783,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2551758289337158,64
0.0022931402760536226,0.9317382812500001,2262.283097267151,128,0.0007478409529153573,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2523367404937744,128
0.002469255743694295,0.934765625,4388.990460395813,256,0.00039556479610847184,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25439929962158203,254
0.007131527997085589,0.8018554687500001,356.710990190506,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3351166248321533,16
0.002726528960841927,0.919873046875,657.5356025695801,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4,32,32.0,0.4142911434173584,32
0.0025768986673240387,0.929638671875,1234.0131723880768,64,0.0015217709234421894,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33448195457458496,64
0.0024634392184496425,0.9204101562500001,2256.490883588791,128,0.0007375678940516606,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3382575511932373,128
0.0032071598447845143,0.9124023437500001,4353.027129173279,256,0.0003984882592354966,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34009361267089844,256
0.0055669329881477625,0.8377929687500001,354.76376962661743,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2684814929962158,16
0.004041286471469175,0.8911621093750001,642.3042256832123,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2678263187408447,32
0.003358082955261281,0.906689453125,1240.1987640857697,64,0.0018695798790040463,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2661607265472412,64
0.0025681985989880474,0.9283203125,2265.29963350296,128,0.0007989721844101627,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.269085168838501,127
0.002947148241968193,0.9183593750000001,4420.169605731964,256,0.00040649866308029026,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2657020092010498,255
0.24981916454075911,0.6608398437499999,374.4549300670624,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,16.0,1.0760936737060547,2
0.24986916910657592,0.659912109375,655.6112534999847,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,32.0,1.071256399154663,2
0.24399952403258798,0.65927734375,1223.892998456955,64,0.7218352035753952,shap,kernel,kernel_thinning,sobolev,4,32,64.0,1.0697660446166992,2
0.24390761223553778,0.6598144531249999,2276.0137045383453,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.0732383728027344,2
0.2454394222203525,0.65927734375,4436.784334897995,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4,32,256.0,1.0716137886047363,2
0.005273642599624243,0.8199218750000001,378.88632702827454,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2523539066314697,16
0.003333775078301788,0.9086914062500001,680.757257938385,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25017619132995605,32
0.004104293323643921,0.8779785156250002,1242.844262123108,64,0.0017655539697235545,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2519059181213379,64
0.0028493409724763895,0.917724609375,2201.3431804180145,128,0.0007228217477986965,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25405240058898926,128
0.0023289651076921413,0.93818359375,4028.2594635486603,256,0.0004018497585694947,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25242114067077637,255
0.007149056962021617,0.7996093750000001,341.246098279953,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3353586196899414,16
0.0027876570627885524,0.919873046875,612.8801553249359,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3338136672973633,32
0.004859256601466568,0.8888671875,1128.0637710094452,64,0.001565741926182307,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33559203147888184,64
0.002343238652953919,0.9351074218750001,2084.228223800659,128,0.0007112982501256138,shap,kernel,kernel_thinning,matern,4,32,128.0,0.33594202995300293,128
0.002326605666306783,0.93525390625,4045.0112245082855,256,0.0003790873709145215,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3475022315979004,256
0.005541369479665892,0.8365234375000001,341.55069065093994,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2737910747528076,16
