mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0011119720584160978,0.8,37.93223452568054,64,0.001693995248111202,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.27121782302856445,64
0.00165900561937149,1.0,77.46254754066467,128,0.0007412610744906845,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29465270042419434,128
0.0016614078664034112,0.8,163.77633118629456,256,0.0003798908990859662,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2924501895904541,255
0.002336294705827954,0.8,8.567904710769653,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.37928247451782227,16
0.0014135645848802612,1.0,15.633558988571167,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.37957024574279785,32
0.001681606633489164,0.8,36.42489504814148,64,0.0014433515722025447,sage,permutation,kernel_thinning,matern,4,32,64.0,0.36150431632995605,64
0.0015395046971260202,1.0,84.72601962089539,128,0.0007116501588401158,sage,permutation,kernel_thinning,matern,4,32,128.0,0.36456775665283203,128
0.0007105222227827446,1.0,178.13805532455444,256,0.0003977235176415572,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3676435947418213,256
0.002254540122252452,0.8,8.402294158935547,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.29555177688598633,16
0.001516822100620677,1.0,18.834970712661743,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2849125862121582,32
0.0010509758878853557,1.0,37.91935467720032,64,0.0016286209097262638,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.299976110458374,64
0.001062857795318349,1.0,80.74690556526184,128,0.0007385958749560606,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3069138526916504,128
0.0011095368974309895,0.8,161.83252096176147,256,0.00040063834491299577,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.28673362731933594,254
1.7649529064695102,1.0,0.6236519813537598,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.086442232131958,2
1.7419454561632024,1.0,1.2421233654022217,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.0963456630706787,2
1.680379306839994,1.0,3.189790725708008,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.092496395111084,2
1.6995871204446171,0.8,5.007662534713745,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.1152215003967285,2
1.7259709321561467,1.0,11.165891647338867,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.098198652267456,2
0.002368153666467383,0.8,7.853029489517212,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3210728168487549,16
0.0020482893493514063,1.0,16.84964156150818,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3027231693267822,32
0.0014329375719522093,1.0,37.21132564544678,64,0.0017643051988662783,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3047363758087158,64
0.001293479416316834,1.0,75.68644642829895,128,0.0007478409529153573,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2740020751953125,128
0.001939570865127567,1.0,174.56373381614685,256,0.00039556479610847184,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2736034393310547,254
0.002161271677580856,0.8,9.153494596481323,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.36315059661865234,16
0.0013632328606264668,1.0,20.166442155838013,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.35563063621520996,32
0.0013281916210219136,0.8,38.65038824081421,64,0.0015217709234421894,sage,permutation,kernel_thinning,matern,4,32,64.0,0.35732412338256836,64
0.000827806596776411,0.8,77.6929042339325,128,0.0007375678940516606,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3689134120941162,128
0.0015690064269994375,1.0,162.91821599006653,256,0.0003984882592354966,sage,permutation,kernel_thinning,matern,4,32,256.0,0.4184415340423584,256
0.0014721128413098888,0.8,8.896314859390259,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2830228805541992,16
0.002047309137398029,1.0,19.722991943359375,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2967488765716553,32
0.0017026288341542434,1.0,40.4608371257782,64,0.0018695798790040463,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2910890579223633,64
0.0018050588882055276,1.0,83.17761397361755,128,0.0007989721844101627,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.4168260097503662,127
0.0013148633450756665,1.0,164.15432286262512,256,0.00040649866308029026,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.41363024711608887,255
1.7626889427588333,1.0,0.6342370510101318,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.226125955581665,2
1.8046534713747295,0.8,1.387807846069336,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.0991721153259277,2
1.6835724855831822,0.8,2.810462474822998,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.088792085647583,2
1.6676961108047146,1.0,5.728713750839233,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.228316068649292,2
1.6683967664139954,1.0,11.732981204986572,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.2249033451080322,2
0.002175097733149009,0.8,8.668884515762329,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2772071361541748,16
0.0014209867851582814,1.0,21.026859045028687,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3597276210784912,32
0.0013170588599384484,1.0,40.99451923370361,64,0.0017655539697235545,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.27052760124206543,64
0.0012400799410871466,1.0,86.07002019882202,128,0.0007228217477986965,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.38260865211486816,128
0.0008942656688706332,1.0,156.8508596420288,256,0.0004018497585694947,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28977489471435547,255
0.0022809289120928997,0.8,8.306833744049072,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.4388864040374756,16
0.0014488886364312245,0.8,17.048010110855103,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.35515308380126953,32
0.0021342112711622324,1.0,36.372314453125,64,0.001565741926182307,sage,permutation,kernel_thinning,matern,4,32,64.0,0.37221646308898926,64
0.000987970091430952,1.0,80.17467737197876,128,0.0007112982501256138,sage,permutation,kernel_thinning,matern,4,32,128.0,0.4808616638183594,128
0.001134292533224376,1.0,162.6568248271942,256,0.0003790873709145215,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3654148578643799,256
0.00139492313223702,0.8,8.044588088989258,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3998570442199707,16
0.0015826503267417958,1.0,18.151787996292114,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2844078540802002,32
0.001872050473056398,1.0,39.94513559341431,64,0.0018129104410499197,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.34503626823425293,64
0.001915906146580538,1.0,76.41937398910522,128,0.0007303560772271567,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.31515979766845703,128
0.0007992487295041403,1.0,170.47602319717407,256,0.0003981360285829627,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.4075157642364502,252
1.7384674009024796,1.0,0.5770258903503418,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.0878326892852783,2
1.8119713569751617,0.8,1.7266576290130615,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.1469793319702148,2
1.672614764380555,1.0,2.621636390686035,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.2280910015106201,2
1.7080934722804582,1.0,5.362825632095337,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.135122299194336,2
