mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0021649032766760004,0.8496582031250001,42259.48032999039,256,0.000404642444928216,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26285457611083984,256
0.003579768218994705,0.6417480468750001,3957.541729927063,16,0.009792334491497079,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.4592478275299072,16
0.003119084473666603,0.7333984375,6515.900266885757,32,0.003993593467084611,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3437919616699219,32
0.0026246997939041784,0.7802734375000001,11635.831836223602,64,0.0015834460042440934,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.46238112449645996,64
0.0024019428474234376,0.8145996093750001,21823.940289258957,128,0.0006743932394899232,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34481096267700195,128
0.002199549971563419,0.8274902343750001,42350.11695766449,256,0.00037155353534523705,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34757137298583984,256
0.003789675766018002,0.62861328125,3954.5739874839783,16,0.011481061530897008,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.3927884101867676,16
0.003175681562703249,0.68798828125,6534.147732973099,32,0.004146043953129452,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.27652931213378906,32
0.0027278433300278473,0.75244140625,11662.633178472519,64,0.001728214801120842,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2772035598754883,64
0.0024003335130103162,0.821240234375,21890.04382133484,128,0.000709121938272439,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27741217613220215,128
0.0022061845894054315,0.8444824218750002,42393.832511901855,256,0.00040526040519195394,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.27711033821105957,254
0.04753798011628404,0.089599609375,3965.5333244800568,16,0.7325962836341539,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,1.0740258693695068,2
0.04751533035364941,0.090478515625,6540.5402953624725,32,0.7325962836341539,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,1.0787818431854248,2
0.046489323295694565,0.090185546875,11682.834035396576,64,0.7218352035753952,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,1.0798263549804688,2
0.04650116850277124,0.08974609374999999,21985.845327615738,128,0.7218352035753951,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,1.0789663791656494,2
0.04675689429073213,0.0892578125,42694.36573290825,256,0.7244339212888399,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,1.0796997547149658,2
0.0037954042910557824,0.60595703125,3977.1501276493073,16,0.010399684035047874,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25670599937438965,16
0.0032162159285784933,0.682177734375,6567.335454940796,32,0.004098608570647255,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2571985721588135,32
0.002723727993493879,0.7397949218750001,11732.4086124897,64,0.001774438160729086,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25696849822998047,64
0.0023452695307296816,0.8404296875000001,21818.55880331993,128,0.0007905613286768309,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25960302352905273,128
0.0021557717390550324,0.8680664062500001,41348.33416748047,256,0.00037054069962505487,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25612545013427734,254
0.0035793032280028486,0.6443359375000001,3861.8327975273132,16,0.009792334491497079,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3400602340698242,16
0.0031146593207520387,0.735107421875,6359.767888784409,32,0.003993593467084611,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33888983726501465,32
0.002707251984704975,0.73505859375,11342.131202459335,64,0.0015314587290229387,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3438599109649658,64
0.0024025456517843477,0.8179199218750002,21385.102204561234,128,0.0007348780013287648,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3408050537109375,128
0.002187850287722121,0.8267578125,41370.187063694,256,0.0003750142350642527,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34447407722473145,256
0.0037939826704140324,0.630419921875,3867.8544511795044,16,0.011481061530897008,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2700216770172119,16
0.0031747968399164703,0.68681640625,6368.703554868698,32,0.004146043953129452,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2731606960296631,32
