mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002674575617192836,0.902587890625,9207.619442462921,256,0.0003790873709145215,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3879740238189697,256
0.006493986391530464,0.7713867187500001,735.7230625152588,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.28191614151000977,16
0.006065941299087614,0.8037109375000001,1290.307744026184,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.28359341621398926,32
0.004767350044907651,0.810986328125,2463.1163246631622,64,0.0018129104410499197,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2812843322753906,64
0.002833218639032568,0.889599609375,4700.756267547607,128,0.0007303560772271567,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2940998077392578,128
0.003339566625705687,0.8920898437500001,9299.773456573486,256,0.0003981360285829627,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.29822373390197754,252
0.2518654414465192,0.488427734375,740.2609415054321,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,16.0,1.0965423583984375,2
0.2517933712530118,0.487744140625,1304.9921798706055,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4,32,32.0,1.0928370952606201,2
0.24606447732915826,0.48818359375,2433.6437237262726,64,0.7218352035753952,shap,kernel,kernel_thinning,sobolev,4,32,64.0,1.0949409008026123,2
0.24601931174317884,0.48955078125,4704.4078159332275,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.0926454067230225,2
0.24754758502776392,0.489990234375,9168.494543075562,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4,32,256.0,1.093698501586914,2
0.006158498359200143,0.76611328125,739.4293286800385,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2812998294830322,16
0.005002218315859589,0.802197265625,1297.370807647705,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27571916580200195,32
0.005257883861485094,0.8255371093750001,2425.047248840332,64,0.0017415108854561545,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2732248306274414,64
0.003897931544512822,0.877197265625,4684.376406908035,128,0.0007210738466335576,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2736353874206543,128
0.0029712219247740304,0.8860351562500002,9260.371411085129,256,0.00040964174359714445,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2778913974761963,253
0.007876838934447412,0.7720703125,737.1700224876404,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3549530506134033,16
0.004048113185729031,0.8244140625,1298.095102071762,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3572580814361572,32
0.005075446809092557,0.8048339843750001,2418.8087260723114,64,0.0015268200090234885,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3600733280181885,64
0.0034118164458748117,0.8613769531250002,4677.285631418228,128,0.0006987924565063919,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3752634525299072,128
0.0028280424716138905,0.9029785156250001,9215.552636146545,256,0.0003815835456763006,shap,kernel,kernel_thinning,matern,4,32,256.0,0.38410139083862305,256
0.011824692945528348,0.6387695312499999,738.8042731285095,16,0.046775461196751245,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0005168914794921875,16
0.011107543918420353,0.704150390625,740.8278963565826,16,0.03071948283986181,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016832351684570312,16
0.013280802519286,0.671533203125,741.4822733402252,16,0.038683070761254434,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001595020294189453,16
0.01092962525930897,0.7012695312499999,738.3975584506989,16,0.045079608601290566,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018405914306640625,16
0.013869629060095357,0.680029296875,734.8027770519257,16,0.037090722490028205,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001442432403564453,16
0.010070586170488557,0.717041015625,739.730051279068,16,0.027616121946034133,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017189979553222656,16
0.01123654477977273,0.627978515625,742.4116294384003,16,0.06101525450758105,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016069412231445312,16
0.008742347985144469,0.70439453125,742.1226828098297,16,0.020038742656532493,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001926422119140625,16
0.009007028324565708,0.727001953125,737.2247371673584,16,0.045635748823325106,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000164031982421875,16
0.008817931044213674,0.6886718749999999,732.7461364269257,16,0.045514001723722,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016427040100097656,16
0.005710296923949648,0.772509765625,1297.9354391098022,32,0.01386194523899631,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0012545585632324219,32
0.007190152373487523,0.7079101562500001,1298.7538084983826,32,0.014604370288976765,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001819133758544922,32
0.006327071202784766,0.7583496093750001,1299.8187127113342,32,0.018226166109926112,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016951560974121094,32
0.027244383832018514,0.64287109375,1293.4654426574707,32,0.03247017152391707,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019097328186035156,32
0.005433624096235651,0.7634765625000001,1297.4960503578186,32,0.014554186663063073,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017142295837402344,32
0.014236503275789316,0.7388183593750001,1296.8596456050873,32,0.027747624051769115,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015735626220703125,32
0.010006706663962391,0.731640625,1289.6092367172241,32,0.02111526094191396,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001900196075439453,32
0.008490404757868402,0.7487304687499999,1295.606768131256,32,0.03307802881876798,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002455711364746094,32
0.01781103607374742,0.711572265625,1298.0712215900421,32,0.033128892290432366,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.001489400863647461,32
0.008699785459739756,0.7815429687500001,1299.5776588916779,32,0.020346016672798006,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016427040100097656,32
0.004524082108666856,0.8102050781250001,2425.733453273773,64,0.0063620398462675976,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020241737365722656,64
0.00400554552878306,0.830810546875,2415.016845703125,64,0.007768738700553057,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017833709716796875,64
0.00568029342160625,0.7966796875000001,2428.063908815384,64,0.013534792926719885,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001926422119140625,64
0.008394265960376785,0.8243652343750001,2426.062486410141,64,0.009146168419503997,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0013000965118408203,64
0.004441598768715896,0.8384277343750001,2432.246880531311,64,0.011127806028886744,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017762184143066406,64
0.010281359595238833,0.785595703125,2431.843822956085,64,0.012164268243954002,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001614093780517578,64
0.006902194593303242,0.777685546875,2433.4077270030975,64,0.008064724460211115,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017571449279785156,64
0.0047602224922717925,0.8222167968750002,2413.976002931595,64,0.005754476386203411,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002079010009765625,64
0.006827591953892186,0.7992187500000001,2423.9832196235657,64,0.011179784288524952,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0032622814178466797,64
0.006655509255686952,0.796826171875,2414.4403269290924,64,0.011972068601418973,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001571178436279297,64
0.00489079915705174,0.8488281250000002,4679.050190210342,128,0.00736090256309585,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001723766326904297,128
0.005480264909737523,0.834912109375,4677.952346801758,128,0.005488805588339973,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022459030151367188,128
0.0036795529617633317,0.8801269531250001,4693.679057121277,128,0.004049057131301104,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001697540283203125,128
0.00639473404259925,0.851025390625,4677.631460428238,128,0.0032655502524600033,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021719932556152344,128
0.005471331685988544,0.8408691406250001,4670.894077539444,128,0.006099770555834549,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019168853759765625,128
0.003707718599185853,0.8498535156250001,4647.365724563599,128,0.00427958574895404,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.001646280288696289,128
0.006611010550636115,0.8457031250000001,4648.41285943985,128,0.008888766353121968,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001838207244873047,128
0.0030018347569421918,0.8775878906250001,4633.656172513962,128,0.004068242787484966,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016450881958007812,128
0.003137199874836347,0.8743164062500001,4610.176305055618,128,0.003879846751377536,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024056434631347656,128
0.006067558967775155,0.8437988281250001,4595.928642988205,128,0.004519254103833914,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016021728515625,128
0.0038583082447073286,0.8867675781250001,9005.581149101257,256,0.0020487166538666335,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002079010009765625,256
0.004788065510850258,0.8699707031250001,9042.507513284683,256,0.0035152718089470625,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021076202392578125,256
0.002526577752483408,0.8930175781250002,9176.948851823807,256,0.0020516681498476963,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020933151245117188,256
0.002872309769686435,0.8968750000000001,9175.382540941238,256,0.0026702552930011336,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021791458129882812,256
0.003510264133768473,0.842236328125,9044.499412059784,256,0.00220872949932327,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020003318786621094,256
0.003629134249119954,0.8986816406250001,9173.18292427063,256,0.0029513641899934218,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002048015594482422,256
0.0027423093098436465,0.8941894531250001,9040.995495319366,256,0.0016591456335997012,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022935867309570312,256
0.0034346965994599783,0.8894042968750001,9147.156683206558,256,0.002116667746065004,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00048279762268066406,256
0.0034776670427560594,0.89033203125,9065.667520046234,256,0.001912670518761539,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021767616271972656,256
0.0025938106145159965,0.88349609375,9044.333236217499,256,0.0014326320231878853,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020647048950195312,256
