mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002945472305397952,0.8656250000000001,4662.879868030548,32,0.004098608570647255,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3653850555419922,32
0.002915281245985751,0.902099609375,7919.269571304321,64,0.0017643051988662783,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3685317039489746,64
0.0027587962190220327,0.91279296875,14502.61886548996,128,0.0007478409529153573,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26459217071533203,128
0.0026778222753874852,0.9181152343750001,27593.646955013275,256,0.00039556479610847184,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2524569034576416,254
0.0032944315496497255,0.73974609375,3015.1172914505005,16,0.009792334491497079,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.4930915832519531,16
0.0031188109184302117,0.89423828125,4653.476321935654,32,0.003993593467084611,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.4541158676147461,32
0.003006313376106993,0.90478515625,7907.721648931503,64,0.0015217709234421894,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3312349319458008,64
0.002810433404223935,0.8892089843750002,14512.247171163559,128,0.0007375678940516606,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3410763740539551,128
0.0026751468876083017,0.8943847656250001,27569.22551703453,256,0.0003984882592354966,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34110212326049805,256
0.003267804142922777,0.7698730468750001,3009.429491519928,16,0.011481061530897008,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.38723015785217285,16
0.0030575224794542294,0.8488769531250001,4672.401671171188,32,0.004146043953129452,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26625967025756836,32
0.0028802284805006036,0.8726562500000001,7914.510589361191,64,0.0018695798790040463,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2680788040161133,64
0.00279066257927548,0.915234375,14436.507723093033,128,0.0007989721844101627,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26921677589416504,127
0.002685150248210792,0.9017089843750001,27539.547505140305,256,0.00040649866308029026,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2653963565826416,255
0.07374917043888138,0.687646484375,3003.7576377391815,16,0.7325962836341539,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,1.2868013381958008,2
0.07375880280759081,0.68828125,4654.210080862045,32,0.7325962836341539,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,1.068246603012085,2
0.07212978525297116,0.68740234375,7938.041253328323,64,0.7218352035753952,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,1.0657727718353271,2
0.07214809798662505,0.68857421875,14463.504482746124,128,0.7218352035753951,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,1.0703065395355225,2
0.07254631845162819,0.68916015625,27530.60734272003,256,0.7244339212888399,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,1.0738320350646973,2
0.0032155313123692643,0.768505859375,2985.59295463562,16,0.010399684035047874,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2516319751739502,16
0.0029424428357046955,0.8678222656250001,4627.120856761932,32,0.004098608570647255,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2474987506866455,32
0.002877580821643514,0.8353515625000001,7913.22344827652,64,0.0017655539697235545,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.255582332611084,64
