mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0016290947199284623,0.8,180.00619959831238,128,0.0007334626224041463,sage,permutation,kernel_thinning,matern,4,32,128.0,0.38689565658569336,128
0.0015765650627572992,0.8,337.5532684326172,256,0.00038241790790471963,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3805081844329834,256
0.0017705405973702415,1.0,21.34730339050293,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3118877410888672,16
0.001453957305528317,0.8,44.7282829284668,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.27518796920776367,32
0.0012405863430180655,0.8,85.99685025215149,64,0.001666524369526079,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2755765914916992,64
0.00123040004612883,0.8,163.264062166214,128,0.0007556371354501268,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.277205228805542,127
0.0013903317609521783,0.8,278.66253209114075,256,0.0003921821673903425,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2766611576080322,252
1.8390696087499647,0.6,1.2291944026947021,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.0806643962860107,2
1.85394980486778,0.6,2.646475315093994,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.0828189849853516,2
1.759157934987222,0.6,4.480323314666748,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.0795269012451172,2
1.7483223738546119,0.6,8.960032939910889,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.0835649967193604,2
1.7990847367058678,0.6,17.33095645904541,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.0819361209869385,2
0.0015916775901221919,1.0,20.760151863098145,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25515317916870117,16
0.0015551291628498074,1.0,40.77222561836243,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25870752334594727,32
0.0012473353914763427,1.0,79.12173986434937,64,0.0015950717755314203,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.258007287979126,64
0.0012864215799499004,0.8,159.82919335365295,128,0.0007734328476138863,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.32056617736816406,128
0.0020338609552894675,0.8,317.7072994709015,256,0.000404642444928216,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2615034580230713,256
0.0023707114045343827,0.8,23.01004648208618,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.35104823112487793,16
0.0016563900797818014,1.0,40.82699108123779,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.35021471977233887,32
0.00091078219828509,1.0,89.8694543838501,64,0.0015834460042440934,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3440053462982178,64
0.001021568200207687,0.8,180.8336033821106,128,0.0006743932394899232,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3453333377838135,128
0.0014426766816240404,0.8,294.45614671707153,256,0.00037155353534523705,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3732278347015381,256
0.0017406875602179474,1.0,20.590538501739502,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27167177200317383,16
0.0012613444279976026,0.8,46.56157112121582,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2779111862182617,32
0.000980250821791691,0.8,83.64183187484741,64,0.001728214801120842,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2738931179046631,64
0.0009609194584879772,0.8,147.7186460494995,128,0.000709121938272439,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2787299156188965,128
0.0011756698071690975,0.8,295.25397062301636,256,0.00040526040519195394,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.27784013748168945,254
1.8624769064743758,0.6,1.2291042804718018,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.0815825462341309,2
1.8290833734399803,0.6,3.1646745204925537,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.0786774158477783,2
1.7573031782733881,0.6,4.984302520751953,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.081620693206787,2
1.7563683429546078,0.6,8.602705001831055,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.0811223983764648,2
1.786835881078802,0.6,17.38179612159729,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.0854485034942627,2
0.002629502490258203,1.0,24.279051065444946,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26386380195617676,16
0.0014418074542769856,1.0,43.46651101112366,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26852869987487793,32
0.0018739016305798428,0.8,84.71247577667236,64,0.001774438160729086,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25732970237731934,64
0.0014413719271446793,0.8,156.17836713790894,128,0.0007905613286768309,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2680246829986572,128
0.0010559697276223891,1.0,283.1810095310211,256,0.00037054069962505487,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26982712745666504,254
0.002251863073032105,0.8,20.219508171081543,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.35315918922424316,16
0.0013774627828786782,1.0,41.357261657714844,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.35207223892211914,32
0.0013888038474951935,1.0,84.45368003845215,64,0.0015314587290229387,sage,permutation,kernel_thinning,matern,4,32,64.0,0.34842872619628906,64
0.0011848593016608277,0.8,157.30465579032898,128,0.0007348780013287648,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3528594970703125,128
0.0010480231535509078,0.8,311.7224040031433,256,0.0003750142350642527,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3673110008239746,256
0.0023286442983974412,1.0,23.01780128479004,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27358341217041016,16
0.0014095119096861515,0.8,47.09800410270691,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.30506443977355957,32
0.0013079638743636738,1.0,85.65106010437012,64,0.001752188877438443,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2750840187072754,64
0.002011105777817736,0.8,159.58659029006958,128,0.000720500200844798,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.27442264556884766,128
0.0015879961728611123,0.8,297.52063727378845,256,0.0004092215399166266,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2824399471282959,254
1.8623451370126973,0.6,1.4957191944122314,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.0833771228790283,2
1.8597917620860376,0.6,3.2636547088623047,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.083996295928955,2
1.7576299526317396,0.6,4.986179828643799,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.0792980194091797,2
1.7457937169952964,0.6,9.530311822891235,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.0845210552215576,2
1.7837145108221424,0.6,17.355115175247192,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.0784649848937988,2
0.0023483868129075963,1.0,19.63632035255432,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26185131072998047,16
0.0018114879673922616,1.0,43.07330536842346,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26190781593322754,32
0.0012433411393423276,0.8,72.575838804245,64,0.001803471335803053,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26404356956481934,64
0.0015873101379007253,0.8,196.6385633945465,128,0.0007651481151411677,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26455044746398926,128
0.0010553632638042303,0.8,304.86129212379456,256,0.0004017237712401478,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2695200443267822,253
0.002294903762986868,0.8,20.544397354125977,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3478126525878906,16
0.0016040524406455202,1.0,42.705408334732056,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3495948314666748,32
0.0011683216951516018,0.8,77.9023175239563,64,0.0015386231887977164,sage,permutation,kernel_thinning,matern,4,32,64.0,0.34958672523498535,64
0.0012657148390189303,0.8,183.99506902694702,128,0.0007375572376634443,sage,permutation,kernel_thinning,matern,4,32,128.0,0.35103607177734375,128
0.0012657914773424566,1.0,300.98636293411255,256,0.00038236077936237844,sage,permutation,kernel_thinning,matern,4,32,256.0,0.35819244384765625,256
0.0018718654593327265,1.0,22.914961338043213,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27646899223327637,16
0.0018528888560004337,0.8,42.60507392883301,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2719550132751465,32
0.000710691727375345,0.8,81.66623830795288,64,0.0017186172636112218,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.27466440200805664,64
0.0007880889733352726,0.8,155.24748349189758,128,0.0007329256319084099,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.27857136726379395,127
0.0017243754163568004,0.8,306.32393622398376,256,0.00040810873572483253,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.28022098541259766,253
1.8432841368135218,0.6,1.5606944561004639,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.0805408954620361,2
1.8480016348607682,0.6,2.244286060333252,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.0788078308105469,2
1.7422268208503602,0.6,4.102959871292114,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.0804519653320312,2
1.782241443442364,0.6,9.336641073226929,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.0829074382781982,2
1.790473523172036,0.6,17.294756412506104,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.078538179397583,2
0.002088037293309707,1.0,23.74496364593506,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25471949577331543,16
0.002062424538121201,1.0,44.00753092765808,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2611379623413086,32
0.0012857111240968395,0.8,78.11048746109009,64,0.001724203143980918,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2549011707305908,64
0.0013209615078639669,1.0,153.47768425941467,128,0.0007597316562860668,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2625918388366699,127
0.0012428395539272699,0.8,311.32136273384094,256,0.00036845235704452417,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26636481285095215,255
0.0016485786258819293,0.8,20.28883147239685,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3495182991027832,16
0.001969115971764013,1.0,39.387940645217896,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.35460734367370605,32
0.0014492683789476045,0.8,81.98323035240173,64,0.00144778278791724,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3448977470397949,64
0.001386471495473544,0.8,142.29393649101257,128,0.0006560498123838743,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3617210388183594,128
0.0007117585916344398,0.8,301.62557220458984,256,0.00037655047470464,sage,permutation,kernel_thinning,matern,4,32,256.0,0.34917449951171875,256
0.0019618254267542603,0.8,21.93595290184021,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.28130316734313965,16
0.0014230696932458263,0.8,39.60257053375244,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2797050476074219,32
0.0017162117495968484,0.8,79.37371635437012,64,0.001624222281833454,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.27443480491638184,64
0.0021358043868095027,0.8,159.6567621231079,128,0.0008075208202690254,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2829105854034424,128
0.0015486589875556634,0.8,279.503449678421,256,0.0004111634155221644,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2895524501800537,253
1.825561859737445,0.6,1.3002896308898926,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.0855228900909424,2
1.8511268217162404,0.8,2.2849464416503906,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.0807850360870361,2
1.7725283331817998,0.6,4.2629334926605225,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.199591875076294,2
1.769678829517669,0.6,8.719135522842407,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.0840446949005127,2
1.8127145404720075,0.6,17.611308097839355,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.0834574699401855,2
0.002288426869303107,1.0,21.298133373260498,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2580549716949463,16
0.0016284243736774673,1.0,41.09617829322815,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26151132583618164,32
0.0017553846865652092,0.8,79.6694130897522,64,0.0017189881303851795,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.260378360748291,64
0.0011383904519254979,1.0,160.75276279449463,128,0.0007394341485507105,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25667572021484375,128
0.0016437280160677707,0.8,314.6181926727295,256,0.0003795480879507096,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2642338275909424,253
0.0020231669705499575,0.8,20.936588287353516,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3539619445800781,16
0.001987074942641612,1.0,47.60592865943909,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3461301326751709,32
0.0018130366806724055,0.8,83.38162231445312,64,0.001565592937103566,sage,permutation,kernel_thinning,matern,4,32,64.0,0.386732816696167,64
0.0008789852395539232,1.0,148.77748203277588,128,0.0007081419119144838,sage,permutation,kernel_thinning,matern,4,32,128.0,0.34348034858703613,128
0.001690978274623185,0.8,324.7673530578613,256,0.0003858840853929735,sage,permutation,kernel_thinning,matern,4,32,256.0,0.34906744956970215,256
0.0024573517773503156,1.0,20.431790828704834,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3755345344543457,16
0.0011418364834562809,0.8,42.942864656448364,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.29968714714050293,32
0.0013839701451979233,1.0,89.283686876297,64,0.0016838771339481307,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.28915929794311523,64
0.0007153941242381398,0.8,161.98123478889465,128,0.0007664186990977706,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2756688594818115,128
0.0008122134235950623,0.8,331.58191776275635,256,0.00038868706750139204,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.28202128410339355,251
1.829220191470452,0.6,1.610222578048706,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.0863394737243652,2
1.8445627228924077,0.6,2.8201191425323486,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.157822608947754,2
1.755274740099179,0.6,4.206518650054932,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.0796611309051514,2
1.7626580224828652,0.6,8.613059282302856,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.0785434246063232,2
1.8063821013678953,0.6,24.768948316574097,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.0793273448944092,2
0.002588541109879862,1.0,24.06929636001587,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2565019130706787,16
0.0022809304828588857,1.0,46.72333097457886,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25372862815856934,32
0.001217359252137218,0.8,83.32746720314026,64,0.001693995248111202,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25478529930114746,64
0.001063217339246862,1.0,167.7693111896515,128,0.0007412610744906845,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25411272048950195,128
0.0010556753203076108,0.8,292.1543972492218,256,0.0003798908990859662,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2627091407775879,255
0.0020728837487482745,0.8,23.42533826828003,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3428981304168701,16
0.0015975688686537444,1.0,41.223731994628906,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.385159969329834,32
0.0013853669804579202,1.0,76.97939682006836,64,0.0014433515722025447,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3365600109100342,64
0.0009653103190933381,0.8,151.80978083610535,128,0.0007116501588401158,sage,permutation,kernel_thinning,matern,4,32,128.0,0.34151577949523926,128
0.0007978074409415123,0.8,327.5825824737549,256,0.0003977235176415572,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3397495746612549,256
0.002538570164164053,0.8,21.10973048210144,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.29599809646606445,16
0.0014885427771261603,0.8,44.408814430236816,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.3075840473175049,32
0.0013245070931889023,0.8,81.09631705284119,64,0.0016286209097262638,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.29785895347595215,64
0.000820616721158297,1.0,160.8379099369049,128,0.0007385958749560606,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2835118770599365,128
0.001029062951308637,1.0,293.34904646873474,256,0.00040063834491299577,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.26880979537963867,254
1.8473537614851805,0.6,1.1595923900604248,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.0837604999542236,2
1.858920417002602,0.6,2.2353086471557617,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.0765507221221924,2
1.7625710851082173,0.6,4.48193359375,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.0766499042510986,2
1.7572108461823965,0.6,8.955168008804321,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.0771019458770752,2
1.7752298724841586,0.6,17.682568788528442,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.074256420135498,2
0.002412118514125068,1.0,20.07677698135376,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2656538486480713,16
0.002083193636932631,1.0,42.14724159240723,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25180959701538086,32
0.001324226054501244,1.0,88.62748217582703,64,0.0017643051988662783,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2586808204650879,64
0.0012553449065802213,0.8,163.95135354995728,128,0.0007478409529153573,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2530333995819092,128
0.0014455369958186093,1.0,300.593003988266,256,0.00039556479610847184,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2616274356842041,254
0.0022361003583756156,0.8,22.603413105010986,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.34133362770080566,16
0.0011602935536007785,1.0,40.798054933547974,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3370234966278076,32
0.0014753265185098556,0.6,83.45098328590393,64,0.0015217709234421894,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3376777172088623,64
0.00107807909191346,0.8,157.347403049469,128,0.0007375678940516606,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3363025188446045,128
0.0014139554794586012,0.8,300.9442994594574,256,0.0003984882592354966,sage,permutation,kernel_thinning,matern,4,32,256.0,0.34294748306274414,256
0.0014465485968764712,0.8,22.599834203720093,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.4079751968383789,16
0.0016826828432214562,0.8,51.10541653633118,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2707500457763672,32
0.0017556363534609978,0.8,95.62909531593323,64,0.0018695798790040463,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.265533447265625,64
0.0008028292132701065,0.8,150.98948669433594,128,0.0007989721844101627,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3036692142486572,127
0.00121576211371907,0.8,284.0435359477997,256,0.00040649866308029026,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.3165571689605713,255
1.8389244703500511,0.6,1.1898717880249023,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.0922882556915283,2
1.8605693294753112,0.6,2.268275499343872,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.2071490287780762,2
1.7624521827756314,0.6,4.291690111160278,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.1295089721679688,2
1.7571328398895132,0.6,8.704418897628784,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.109436273574829,2
1.7768634950618003,0.6,16.9973361492157,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.0818760395050049,2
0.0024641618037789304,1.0,17.863691329956055,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.28238534927368164,16
0.0012815136244676382,1.0,37.53031516075134,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25708746910095215,32
0.0011006769235161553,0.8,85.81006288528442,64,0.0017655539697235545,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2539486885070801,64
0.0013945232243305439,0.8,156.5670142173767,128,0.0007228217477986965,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25046229362487793,128
0.00085634066422693,1.0,348.57235646247864,256,0.0004018497585694947,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2551712989807129,255
0.002266369146384253,0.8,22.17074203491211,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3389260768890381,16
0.001213042582533487,1.0,40.000067949295044,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3364250659942627,32
0.0010266320560009562,0.8,91.58861112594604,64,0.001565741926182307,sage,permutation,kernel_thinning,matern,4,32,64.0,0.35149335861206055,64
0.0010026649964621403,0.8,155.7644727230072,128,0.0007112982501256138,sage,permutation,kernel_thinning,matern,4,32,128.0,0.34038805961608887,128
0.0011817648524310533,0.8,302.0422899723053,256,0.0003790873709145215,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3373222351074219,256
0.0019053360239634496,0.8,19.686036586761475,16,0.011481061530897008,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2663233280181885,16
0.0012629682044623155,0.8,41.0665328502655,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.26717543601989746,32
0.00124651382897148,0.8,83.68410205841064,64,0.0018129104410499197,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2660541534423828,64
0.0014775676709523052,1.0,156.28180813789368,128,0.0007303560772271567,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.26755738258361816,128
0.000587960021687011,1.0,302.82686710357666,256,0.0003981360285829627,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.26712727546691895,252
1.8666951606370055,0.6,1.1973037719726562,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,16.0,1.0800714492797852,2
1.8553465779946448,0.6,3.010334014892578,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4,32,32.0,1.082409381866455,2
1.7589673214720707,0.6,4.206188440322876,64,0.7218352035753952,sage,permutation,kernel_thinning,sobolev,4,32,64.0,1.080435037612915,2
1.7791256832855873,0.6,8.643753051757812,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4,32,128.0,1.0787699222564697,2
1.7740264360776217,0.6,16.85917329788208,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4,32,256.0,1.0778026580810547,2
0.002248934352824574,1.0,20.629278659820557,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2535250186920166,16
