mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.07884567266498835,1.0,1.789259433746338,32,0.005140960341850409,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00870656967163086,32
0.06070937823697871,1.0,3.2408881187438965,64,0.002620943256186281,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008757591247558594,64
0.03934138759837859,1.0,6.378522872924805,128,0.0020465523348483505,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009100914001464844,123
0.5401734257715609,0.6,0.48006510734558105,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01232290267944336,8
0.14458016115341515,1.0,0.5344021320343018,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012336254119873047,16
0.12543640944522055,1.0,0.9943363666534424,32,0.005750698233138285,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012690067291259766,32
0.09770180135061071,1.0,1.8023862838745117,64,0.002739952240435939,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012552976608276367,64
0.046031871020909894,1.0,6.374774932861328,128,0.002076159912044351,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01243448257446289,128
0.5303019046835687,0.6,0.48806190490722656,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009625434875488281,8
0.13785708699018498,1.0,0.49852538108825684,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009632349014282227,16
0.14997208579236515,0.8,0.9286723136901855,32,0.005400763816703624,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009661436080932617,32
0.08176063577314305,1.0,1.6685843467712402,64,0.003064813937154909,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009706258773803711,63
0.0352903721116784,1.0,6.422028541564941,128,0.002172408359994993,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.00974726676940918,120
0.6214334225785214,0.8,0.2942788600921631,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03595137596130371,1
0.6198992393711873,0.8,0.49475669860839844,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03601884841918945,1
0.6473158147481155,0.8,0.942664384841919,32,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03598809242248535,1
0.3665476639235926,0.6,1.7425549030303955,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0365450382232666,2
0.4018802428997629,0.6,3.342374801635742,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.036110877990722656,2
0.5464072751633453,0.4,0.5107789039611816,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008831977844238281,8
0.14061093470653194,1.0,0.45891380310058594,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008857965469360352,16
0.11098339626710221,1.0,1.0076580047607422,32,0.005386292785816704,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008769750595092773,32
0.07501474868484198,1.0,3.4092581272125244,64,0.002953267448226715,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008757352828979492,62
0.061562440641521346,1.0,3.3395490646362305,128,0.002053484799171612,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008814096450805664,126
0.5340508338152855,0.6,0.5027866363525391,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012532949447631836,8
0.13605325285265632,0.8,0.48851823806762695,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012348651885986328,16
0.13544429858324336,1.0,0.9860677719116211,32,0.005039346464915995,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012429475784301758,32
0.07766708752863404,1.0,3.3023366928100586,64,0.0033915164039757806,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012389898300170898,64
0.050645776762527676,1.0,6.563556909561157,128,0.00219601463872493,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012476682662963867,128
0.5244388934457372,0.6,0.4554932117462158,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009645462036132812,8
0.1580003859924631,1.0,0.46721363067626953,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009598016738891602,16
0.10993685567713604,1.0,0.9855391979217529,32,0.006234592720080923,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.00964808464050293,32
0.07675551000126929,1.0,3.4671435356140137,64,0.0034223945298206826,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009702682495117188,64
0.08586487327135359,1.0,3.360363245010376,128,0.002066835062759065,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009984493255615234,122
0.6194617608793238,0.6,0.34238505363464355,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.035938262939453125,1
0.6351129502318547,0.8,0.48862314224243164,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03643798828125,1
0.6232887236570499,0.8,1.013672113418579,32,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.0361170768737793,1
0.6263247735840333,0.8,1.799020767211914,64,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03602933883666992,1
0.4441367507129499,0.6,3.334261417388916,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.0361638069152832,2
0.5503105414343101,0.4,0.5092353820800781,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008656024932861328,8
0.1295935264963431,1.0,0.473355770111084,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00867462158203125,16
0.13841746536613886,1.0,0.9981684684753418,32,0.007276459200076746,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008720159530639648,32
0.05255672804082899,1.0,3.327288866043091,64,0.0030914759925778634,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009159088134765625,63
0.057222680787855244,1.0,6.501312255859375,128,0.002159245362558959,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008864402770996094,124
0.54293264176812,0.4,0.5144534111022949,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012351274490356445,8
0.14664807450459164,1.0,0.5569391250610352,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012402057647705078,16
0.10337284501404011,1.0,0.9850904941558838,32,0.005582478888597531,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012357473373413086,32
0.06588092339906598,1.0,3.3538873195648193,64,0.0034500552004692042,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012634515762329102,64
0.08110718918964685,1.0,5.99882698059082,128,0.002019695213641759,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012636661529541016,128
0.5171000303417643,0.6,0.46660280227661133,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009622573852539062,8
0.14766804462983624,1.0,0.4469435214996338,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009623527526855469,16
0.10483430833858823,1.0,0.9113349914550781,32,0.006107184089374884,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.0096435546875,32
0.10729394920419556,1.0,3.054265022277832,64,0.002909420981934363,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009668350219726562,63
0.047299629511947175,1.0,6.052668571472168,128,0.0021162069067702793,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.00978541374206543,120
0.6191002744095784,0.8,0.29511237144470215,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03605341911315918,1
0.6183944375066359,0.8,0.41288089752197266,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.036069631576538086,1
0.3838383539075409,0.6,0.8521058559417725,32,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03652477264404297,2
0.3753672738066479,0.6,1.584808111190796,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03603625297546387,2
0.384697453002561,0.6,3.1242151260375977,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03610849380493164,2
0.5627646819913068,0.4,0.4332411289215088,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009630680084228516,8
0.12317428685578372,1.0,0.7572836875915527,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00866389274597168,16
0.12614644233609948,1.0,0.9308445453643799,32,0.0060182209506989826,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008751392364501953,32
0.07725873346770243,1.0,3.2641940116882324,64,0.0028332997604784693,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008980035781860352,62
0.05075573931721217,1.0,6.432880401611328,128,0.002121055405711225,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00886082649230957,126
0.5313772589790442,0.6,0.4514780044555664,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012690544128417969,8
0.12775914575971722,0.8,0.4620492458343506,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012364387512207031,16
0.13192621885415345,0.8,0.9405202865600586,32,0.005068630035449051,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012369155883789062,32
0.052897585220322174,1.0,1.7975847721099854,64,0.002704142026318801,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012551307678222656,64
0.06102661646857564,1.0,6.348395824432373,128,0.001998221339555739,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01260995864868164,128
0.5163376511356561,0.6,0.452639102935791,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009749650955200195,8
0.14922670553864165,1.0,0.46275854110717773,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009616374969482422,16
0.08758583631645939,1.0,1.7580702304840088,32,0.005175518474073104,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009685993194580078,31
0.08046062330104309,1.0,3.411112070083618,64,0.003525410292885389,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009869098663330078,63
0.04705827298413618,1.0,6.401093482971191,128,0.0020930961839444318,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009783029556274414,124
0.617650138523964,0.8,0.3118140697479248,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03634762763977051,1
0.6174764821067167,0.8,0.43549108505249023,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03609490394592285,1
0.3953765830017579,0.6,0.9611246585845947,32,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03600478172302246,2
0.4163757190358659,0.6,1.7383229732513428,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03598380088806152,2
0.3778954564789943,0.6,3.210237741470337,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03654623031616211,2
0.5513611568319854,0.6,0.47358274459838867,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008713483810424805,8
0.1426767698193967,1.0,0.5121753215789795,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008694648742675781,16
0.08178633667326754,1.0,1.833360195159912,32,0.005185912620307154,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008901834487915039,31
0.10124425878350589,1.0,1.7671570777893066,64,0.003154738203937024,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008789539337158203,64
0.0568556870620037,1.0,6.406523942947388,128,0.002062530591648848,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008881330490112305,124
0.5365747554102644,0.6,0.4511125087738037,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012336254119873047,8
0.15181959792959354,1.0,0.4531838893890381,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012337207794189453,16
0.09760117508266741,1.0,0.9261317253112793,32,0.0055116308586894425,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012336254119873047,32
0.07500572325509357,1.0,3.374715805053711,64,0.0028398976720226954,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012377023696899414,64
0.04942246230556199,1.0,6.471297025680542,128,0.0020670230371241938,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012454509735107422,128
0.5277082200325072,0.6,0.457505464553833,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009635686874389648,8
0.14399798787830626,1.0,0.4904754161834717,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009867668151855469,16
0.06987400217539501,1.0,1.75608229637146,32,0.005522930288485051,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009654998779296875,32
0.06784309172910823,1.0,3.337341547012329,64,0.003091568235475073,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009717226028442383,63
0.07515643821219609,1.0,3.323390483856201,128,0.0021203293311387594,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.00980377197265625,123
0.6110626213639688,0.8,0.28324437141418457,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03638267517089844,1
0.6248694207209216,0.8,0.4471602439880371,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03601837158203125,1
0.4107405282174208,0.6,0.9298384189605713,32,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03597879409790039,2
0.3920648937099431,0.8,1.6871767044067383,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.057572364807128906,2
0.4019271079572485,0.6,3.3712377548217773,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03618454933166504,2
0.5404709515107917,0.4,0.44534969329833984,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008825063705444336,8
0.1417834661371995,1.0,0.49205803871154785,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008697986602783203,16
0.10246755843623603,1.0,0.9403603076934814,32,0.005617425052186209,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008745908737182617,32
0.041119722245428994,1.0,3.387143611907959,64,0.0036759547327920306,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008732080459594727,63
0.06897321881860313,1.0,6.547486066818237,128,0.0019375533091134378,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008862495422363281,124
0.522375865073126,0.6,0.48014211654663086,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012323379516601562,8
0.1378664210057421,1.0,0.4266328811645508,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012341737747192383,16
0.1237147290308399,1.0,1.7913908958435059,32,0.006526603775161233,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012531280517578125,32
0.07222251271588738,1.0,3.37225341796875,64,0.003190608845088594,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012423515319824219,64
0.04615122354785843,1.0,6.401834726333618,128,0.002136965001169111,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012468338012695312,128
0.5105033765363385,0.6,0.4660055637359619,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009609699249267578,8
0.15798660933994685,1.0,0.4413471221923828,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009617805480957031,16
0.0987475458980972,1.0,0.9213967323303223,32,0.005493624850389456,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009746551513671875,31
0.07158135207757946,1.0,1.6726353168487549,64,0.0034132137361769788,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009663105010986328,64
0.06217780926898953,1.0,6.274681329727173,128,0.0021157387768803715,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009758472442626953,122
0.6233226021794314,0.8,0.30229830741882324,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03597426414489746,1
0.6416527722992517,0.8,0.4529390335083008,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03605389595031738,1
0.42160413772164307,0.6,0.919734001159668,32,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03600502014160156,2
0.4235289204495902,0.6,1.6699628829956055,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.036496877670288086,2
0.4048214050682635,0.6,3.3741743564605713,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.036394596099853516,2
0.5547391627742053,0.6,0.45746588706970215,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0088348388671875,8
