mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0049861335878110865,0.9571324599708878,1331.7235298156738,64,0.0028647782435191615,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012419462203979492,64
0.0051946142323726855,0.9526200873362446,2616.5148701667786,128,0.0020322766610800236,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012604236602783203,128
0.012933042528257962,0.8941048034934498,229.5045714378357,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.015453815460205078,8
0.008240106680961711,0.9225618631732169,356.27843260765076,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009682893753051758,16
0.006626177972662837,0.9363901018922852,669.4193878173828,32,0.0070277144584081075,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009648561477661133,32
0.005366235593898351,0.9513100436681222,1331.3317937850952,64,0.0033667458130402506,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009969234466552734,64
0.005000299922090694,0.956768558951965,2613.805813550949,128,0.0023606836667578457,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009729146957397461,118
0.0663090229890491,0.5259097525473071,218.126451253891,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03746294975280762,1
0.066321454693796,0.5243085880640466,349.48367261886597,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03627300262451172,1
0.05031499996461492,0.6584425036390101,666.5368213653564,32,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03596997261047363,2
0.05033786152805268,0.6583697234352256,1330.4386324882507,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03605294227600098,2
0.05038273810710805,0.6583697234352256,2608.7685673236847,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03610372543334961,2
0.012310004920409706,0.9032023289665211,229.14223742485046,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01484823226928711,8
0.007385594389959711,0.9379184861717613,357.18705916404724,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008700132369995117,16
0.0057769000480074354,0.9465065502183406,668.8336079120636,32,0.005964388070083981,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008867979049682617,32
0.0056594862467802725,0.9462882096069869,1332.6498160362244,64,0.0032845428533060383,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008880376815795898,62
0.005081782979669608,0.9529839883551675,2611.9932565689087,128,0.001948426881217158,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00881648063659668,123
0.012167687875536348,0.8938136826783116,229.31001448631287,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013778209686279297,8
0.007720921141350892,0.9299854439592431,355.512047290802,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012468814849853516,16
0.005785711088901976,0.9494177583697234,669.8630566596985,32,0.004545181444244428,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012359619140625,32
0.005394597396465184,0.9472343522561864,1332.4542651176453,64,0.0028509574981255836,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012382030487060547,64
0.005075428306190851,0.9532751091703058,2613.9106407165527,128,0.0019266171846650804,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013099908828735352,128
0.012966138228766105,0.8972343522561863,230.38707828521729,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.015001535415649414,8
0.008270735414342147,0.9234352256186317,355.5752444267273,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009733200073242188,16
0.006639743707335326,0.9440320232896652,667.3760395050049,32,0.006246478218130291,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.00970911979675293,32
0.005628665816600659,0.9473071324599708,1332.5353333950043,64,0.003360274312017797,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009694576263427734,61
0.005148754615663244,0.9508733624454149,2614.6985936164856,128,0.0022209698164574743,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009714841842651367,119
0.06638972835000093,0.524745269286754,216.97572088241577,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03789377212524414,1
0.0663132084240456,0.5233624454148471,349.8986201286316,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.036299943923950195,1
0.06626645153343595,0.5229257641921398,662.0112738609314,32,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03603005409240723,1
0.05034486647371148,0.6575691411935952,1329.9602417945862,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03655409812927246,2
0.05035448851908568,0.6566957787481804,2610.917987346649,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.036336660385131836,2
0.012341063027582954,0.9046579330422125,230.12013363838196,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013998270034790039,8
0.007380212916780447,0.9368995633187772,358.74529910087585,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009239673614501953,16
0.00589711844948568,0.9465793304221252,669.9072005748749,32,0.0057694051668448765,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009094476699829102,32
0.005503883847568339,0.9493449781659389,1332.3076581954956,64,0.003290960674957988,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008739233016967773,64
0.005203242673694978,0.9487627365356622,2614.461109161377,128,0.0021287933005157966,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00882863998413086,125
0.012210068425523237,0.8926491994177583,229.3528733253479,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014032602310180664,8
0.007735624425734067,0.9275836972343523,358.2127890586853,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012319087982177734,16
0.006170594746962716,0.9438864628820961,669.6794102191925,32,0.0053706932672207275,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012380123138427734,32
0.005166094329735081,0.951673944687045,1331.438539981842,64,0.0027650368487138755,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012399435043334961,64
0.004948894669135437,0.9546579330422126,2612.8172595500946,128,0.0019436688022543835,shap,kernel,kernel_thinning,matern,4,32,128.0,0.027631044387817383,128
0.012942474975519522,0.8943231441048035,228.0781922340393,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.014678239822387695,8
0.008263804627768462,0.9258369723435227,354.90739130973816,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009602546691894531,16
0.006679782743024186,0.9377001455604076,668.8123352527618,32,0.005582720590286749,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010029315948486328,32
0.005493072851460027,0.9550218340611354,1332.1538667678833,64,0.003275261976042221,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009710073471069336,63
0.005144422218934858,0.9513828238719069,2614.0242030620575,128,0.0020569798413728746,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009771108627319336,120
0.0662792344225307,0.525764192139738,216.31800270080566,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.036477088928222656,1
0.06634077000585127,0.5248908296943232,349.5177092552185,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03598499298095703,1
0.039999447256451125,0.682532751091703,667.1091959476471,32,0.49538856059561237,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03622603416442871,2
0.05030936941341458,0.658296943231441,1329.6598093509674,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03607940673828125,2
0.05037414072961288,0.6584425036390101,2608.135219812393,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03730940818786621,2
0.012394981083923732,0.9043668122270742,230.4758186340332,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01409149169921875,8
0.007342550577615075,0.9373362445414848,357.03209018707275,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008658885955810547,16
0.00615318837771246,0.9457059679767104,668.00128865242,32,0.005140960341850409,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008700847625732422,32
0.0050998279201061696,0.9531295487627365,1328.9408781528473,64,0.002620943256186281,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00875544548034668,64
0.005141086135203552,0.9524017467248908,2610.6110911369324,128,0.0020465523348483505,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008810997009277344,123
0.012202000267936379,0.8915574963609898,229.290611743927,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013564109802246094,8
0.00772002645705005,0.9296943231441047,358.7643156051636,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012385368347167969,16
0.006314801219206575,0.9440320232896652,669.0548861026764,32,0.005750698233138285,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012571573257446289,32
0.0052404437827648295,0.9557496360989809,1329.1600387096405,64,0.002739952240435939,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01234579086303711,64
0.005031162191545863,0.954585152838428,2611.5546469688416,128,0.002076159912044351,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013126611709594727,128
0.012923593870657212,0.8952692867540029,229.82151579856873,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.014679193496704102,8
0.008227629368102113,0.9250363901018923,355.99699687957764,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009633779525756836,16
0.006393588158210565,0.939301310043668,669.2621505260468,32,0.005400763816703624,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009717702865600586,32
0.005696869666840729,0.9537117903930131,1330.3209953308105,64,0.003064813937154909,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00966501235961914,63
0.0051227914595825055,0.9536390101892285,2613.7232282161713,128,0.002172408359994993,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009867668151855469,120
0.06632223445998489,0.5229985443959243,217.8974301815033,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03760886192321777,1
0.06633501808923616,0.5233624454148471,348.7473130226135,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.035948753356933594,1
0.06627373963759868,0.5253275109170306,661.5140278339386,32,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03599262237548828,1
0.05038690798098623,0.6582241630276564,1328.2140040397644,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0360410213470459,2
0.05028477590916191,0.6583697234352256,2608.4989879131317,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03708004951477051,2
0.012391452359696908,0.9061135371179039,230.54548478126526,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014610528945922852,8
0.007397945218768944,0.9393740902474528,358.40902304649353,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008690118789672852,16
0.005495166491778448,0.9486171761280933,670.5343201160431,32,0.005386292785816704,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00867462158203125,32
0.005341195915857425,0.9537117903930131,1330.3597898483276,64,0.002953267448226715,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008783102035522461,62
0.0050823646604563335,0.9554585152838427,2608.044113636017,128,0.002053484799171612,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008844852447509766,126
0.012231619577289146,0.8908296943231441,229.8150749206543,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013824939727783203,8
0.007692777723085468,0.9294032023289666,355.3601453304291,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01233220100402832,16
0.005982329489049032,0.9505822416302765,671.3488638401031,32,0.005039346464915995,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012381315231323242,32
0.0055504832374197975,0.9496360989810773,1331.9304838180542,64,0.0033915164039757806,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012331962585449219,64
0.005308128739803738,0.953566229985444,2608.1124260425568,128,0.00219601463872493,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013011932373046875,128
0.012906467096763788,0.8965793304221252,229.67609763145447,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.015041828155517578,8
0.008222054007473582,0.9248180494905385,355.9978048801422,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009624958038330078,16
0.006273823643838097,0.941193595342067,672.5954887866974,32,0.006234592720080923,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.00966501235961914,32
0.005522710889042804,0.9530567685589519,1331.4220011234283,64,0.0034223945298206826,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009696006774902344,64
0.0051373524971405765,0.9537117903930131,2612.6222496032715,128,0.002066835062759065,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009732723236083984,122
0.06637972341801802,0.5244541484716156,217.42888641357422,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03772377967834473,1
0.06619209448580508,0.5245269286754003,347.3444187641144,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03600478172302246,1
0.06628594322746807,0.5250363901018922,662.3081068992615,32,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03615522384643555,1
0.0662154259785931,0.5237991266375546,1322.8009712696075,64,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03610372543334961,1
0.05030872018503804,0.6588791848617176,2604.9293642044067,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03676652908325195,2
0.012375630696391976,0.9037845705967976,231.1291697025299,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013875246047973633,8
0.007327656590994219,0.9396652110625909,356.015912771225,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008727788925170898,16
0.006661188501655459,0.9393740902474528,672.6277780532837,32,0.007276459200076746,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008666753768920898,32
0.005353679805485922,0.9548034934497818,1331.2875409126282,64,0.0030914759925778634,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008724212646484375,63
0.00490021327974471,0.9577874818049491,2584.967173576355,128,0.002159245362558959,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008814811706542969,124
0.012224400931766813,0.8914847161572053,230.11171865463257,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01283884048461914,8
0.007801582487074423,0.9285298398835518,360.14829874038696,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012314796447753906,16
0.0060923516285348155,0.9435953420669578,673.5965855121613,32,0.005582478888597531,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012394189834594727,32
0.0053146395090504315,0.9480349344978165,1330.8973922729492,64,0.0034500552004692042,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012341737747192383,64
0.005132199921152594,0.9546579330422126,2603.65376996994,128,0.002019695213641759,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013129234313964844,128
0.012978521199227358,0.8960698689956332,232.85548329353333,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.014138460159301758,8
0.008244375674352737,0.9258369723435225,356.34066462516785,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009862899780273438,16
0.005756073852572384,0.9428675400291121,674.02987408638,32,0.006107184089374884,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009651899337768555,32
0.005376291809647003,0.9513828238719069,1331.2090637683868,64,0.002909420981934363,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009708166122436523,63
0.00526811107485797,0.9515283842794761,2609.5734944343567,128,0.0021162069067702793,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00976705551147461,120
0.06631461378487202,0.5251819505094614,217.54709434509277,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.037404775619506836,1
0.06623220542024964,0.5251091703056768,347.75911593437195,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03606462478637695,1
0.05028389569967826,0.6561135371179039,670.707906961441,32,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03601384162902832,2
0.0502530526169548,0.6578602620087336,1328.9451704025269,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.035987138748168945,2
0.05031508171411615,0.6574235807860261,2598.348994731903,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03670239448547363,2
0.012420176381943907,0.9032751091703057,231.1123011112213,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.03499603271484375,8
0.007374727965130395,0.9381368267831149,358.631719827652,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00871133804321289,16
0.006760830709294256,0.9403930131004367,673.4889643192291,32,0.0060182209506989826,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008714914321899414,32
0.005417229039019781,0.9475254730713246,1331.4140276908875,64,0.0028332997604784693,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00876307487487793,62
0.005005282125725695,0.9556040756914119,2604.6897644996643,128,0.002121055405711225,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008841514587402344,126
0.01222209201997768,0.8940320232896652,231.87757301330566,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014011621475219727,8
0.007708322960475577,0.9268558951965066,357.53681778907776,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012349605560302734,16
0.005804719794619208,0.9486899563318777,675.8779850006104,32,0.005068630035449051,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012357234954833984,32
0.005047991437882581,0.9563318777292577,1331.800127506256,64,0.002704142026318801,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012376070022583008,64
0.0049749303319326175,0.9560407569141193,2601.2267637252808,128,0.001998221339555739,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013164997100830078,128
0.012932381113113477,0.8957787481804951,230.3444526195526,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.014625787734985352,8
0.00822602260786891,0.9261280931586608,352.1448211669922,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009716987609863281,16
0.0061898877315145545,0.940829694323144,675.4739170074463,32,0.005175518474073104,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009659528732299805,31
0.005515761917180029,0.9527656477438137,1331.7939205169678,64,0.003525410292885389,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009662389755249023,63
0.004973971635534243,0.9561135371179039,2600.5950756073,128,0.0020930961839444318,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00982213020324707,124
0.06633692781057614,0.5235080058224163,218.7651915550232,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.0371098518371582,1
0.06638495018626094,0.5251091703056768,346.70166420936584,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03592872619628906,1
0.050385465187604665,0.6569141193595341,671.7194504737854,32,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.036339759826660156,2
0.05024645847475634,0.6568413391557496,1330.5924308300018,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03613615036010742,2
0.05027975242581867,0.6556040756914119,2602.9701812267303,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03699016571044922,2
0.012361454637568063,0.9043668122270742,232.48152089118958,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013701915740966797,8
0.007367454976920956,0.9372634643377002,356.9292151927948,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008676767349243164,16
0.005830009460671464,0.9438136826783114,676.2980048656464,32,0.005185912620307154,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008758068084716797,31
0.005571057916328769,0.9451237263464337,1329.4629878997803,64,0.003154738203937024,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008761405944824219,64
0.005163985956178842,0.9530567685589518,2603.4901492595673,128,0.002062530591648848,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008816003799438477,124
0.01220377200830084,0.8927219796215429,230.18366312980652,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013685226440429688,8
0.007712616310173034,0.9295487627365355,358.48454308509827,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012334346771240234,16
0.006301327580632521,0.9397379912663756,674.9194302558899,32,0.0055116308586894425,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012733221054077148,32
0.004936826539338476,0.9542940320232897,1330.7683155536652,64,0.0028398976720226954,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012331247329711914,64
0.004873218779754631,0.954585152838428,2602.4327716827393,128,0.0020670230371241938,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012964248657226562,128
0.012987792237443941,0.894250363901019,231.5299210548401,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.015026569366455078,8
0.008219767254771545,0.9249636098981078,362.73618817329407,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009601116180419922,16
0.006374644990079444,0.94745269286754,675.7488505840302,32,0.005522930288485051,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009665727615356445,32
0.005434902799780946,0.9457787481804949,1332.3785951137543,64,0.003091568235475073,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009707450866699219,63
0.005188067696782127,0.9554585152838427,2600.270228624344,128,0.0021203293311387594,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009740591049194336,123
0.06627635159789669,0.522707423580786,218.81095957756042,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04877758026123047,1
0.06637660744866031,0.5248180494905385,345.91258573532104,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03596854209899902,1
0.0503171444538019,0.6567685589519651,676.0793154239655,32,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.036107778549194336,2
0.05027787475128099,0.6586608442503639,1328.134004831314,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.036016225814819336,2
0.050286525469469386,0.6567685589519651,2600.7408063411713,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03703045845031738,2
0.012385164352985272,0.9020378457059679,231.95705842971802,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013277530670166016,8
0.007353928594492313,0.9394468704512374,356.29914355278015,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008662700653076172,16
0.006351627030350208,0.9423580786026202,677.6899507045746,32,0.005617425052186209,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008692502975463867,32
0.0055964990634057915,0.9500000000000002,1331.1808269023895,64,0.0036759547327920306,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008892059326171875,63
0.005047567426745269,0.9534206695778749,2602.67080283165,128,0.0019375533091134378,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008817672729492188,124
0.012248567566207095,0.8936681222707424,235.24231624603271,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014019250869750977,8
0.007739304759363376,0.92882096069869,359.2173156738281,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01300954818725586,16
0.006412534699116594,0.9446870451237264,675.7928009033203,32,0.006526603775161233,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012398004531860352,32
0.005273368623389052,0.9558951965065503,1331.9513607025146,64,0.003190608845088594,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012345552444458008,64
0.00500887245249684,0.9542940320232899,2600.984128713608,128,0.002136965001169111,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013232946395874023,128
