mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0029442148399369482,0.7148471615720523,3517.2264397144318,32,0.005617425052186209,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011129140853881836,32
0.002482458993004568,0.7518195050946143,6187.578853368759,64,0.0036759547327920306,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011275053024291992,63
0.002181652888561535,0.787772925764192,11552.87610411644,128,0.0019375533091134378,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011369705200195312,124
0.005224445138913894,0.5682678311499272,1513.7027056217194,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01738739013671875,8
0.003790968412582975,0.6367540029112081,2178.9469146728516,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01542806625366211,16
0.0029095231682174437,0.7218340611353711,3465.095542907715,32,0.006526603775161233,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.02086663246154785,32
0.002498656952181024,0.758806404657933,6074.983469009399,64,0.003190608845088594,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014369010925292969,64
0.0021517975771086517,0.7986171761280931,11598.513623476028,128,0.002136965001169111,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015723705291748047,128
0.005158965031616694,0.5431586608442504,1505.0593671798706,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01212167739868164,8
0.004103516821046925,0.6391557496360989,2184.7329535484314,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012530803680419922,16
0.0029947939412043405,0.71608442503639,3536.7524378299713,32,0.005493624850389456,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012142658233642578,31
0.0024333755363998297,0.7648471615720525,6245.164532184601,64,0.0034132137361769788,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012379169464111328,64
0.00218085751943697,0.7987627365356623,11509.790397405624,128,0.0021157387768803715,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012299299240112305,122
0.013243287909818666,0.1282387190684134,1511.8781464099884,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05109143257141113,1
0.013245486003515819,0.1282387190684134,2172.366350889206,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04595351219177246,1
0.015254393134764795,0.10749636098981076,3422.5884745121,32,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04477548599243164,2
0.01526219608602018,0.11004366812227073,6126.046726226807,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04173588752746582,2
0.015257969611042227,0.11026200873362445,11574.394395589828,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04279446601867676,2
0.005446965244856998,0.5583697234352256,1513.5672109127045,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01130533218383789,8
0.0038572374691600887,0.644395924308588,2179.566858291626,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01071619987487793,16
0.0030295745232706566,0.6928675400291121,3521.954493045807,32,0.006026870662778239,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010687589645385742,32
0.0024434907333891133,0.7729985443959242,6188.6797132492065,64,0.0030246607247736423,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011097908020019531,64
0.0022395462904132133,0.7842794759825327,11518.236070871353,128,0.002257722838708287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014751672744750977,126
0.0052180858381597394,0.567467248908297,1503.3578453063965,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015491962432861328,8
0.003787521809171174,0.6393013100436681,2180.4983830451965,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015461921691894531,16
0.003031156457944555,0.6917030567685588,3504.4840984344482,32,0.005910093948158723,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016007184982299805,32
0.0023535769733917323,0.7825327510917031,6167.009649991989,64,0.00258437583022908,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01532125473022461,64
0.002187328890714272,0.7895924308588063,11522.013656616211,128,0.002159008209041524,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016204118728637695,128
0.0063989392910513915,0.34192139737991273,1514.115226984024,8,0.10324806876462855,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00027298927307128906,8
0.005771755468794796,0.4749636098981077,1514.7459411621094,8,0.07671766509654154,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00029087066650390625,8
0.005633485872847062,0.46026200873362444,1507.447734117508,8,0.08162326099240408,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0004923343658447266,8
0.006302592564195446,0.45443959243085885,1512.257117986679,8,0.08507813876205517,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00041747093200683594,8
0.0059615612452162264,0.33158660844250365,1509.797681093216,8,0.11725568531784825,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023317337036132812,8
0.00618411024025166,0.40895196506550224,1504.1236476898193,8,0.11057487705740648,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00047135353088378906,8
0.0065683526597423245,0.35640465793304227,1504.3121032714844,8,0.1256670298532372,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002193450927734375,8
0.006027024695076863,0.4170305676855896,1504.1888947486877,8,0.10438855852711787,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00035381317138671875,8
0.006345972332960675,0.4419941775836972,1504.9623992443085,8,0.08923595472236162,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0033600330352783203,8
0.0062471864612243235,0.44548762736535674,1508.3137428760529,8,0.12526394009945646,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020694732666015625,8
0.004168786773868951,0.5523289665211063,2173.6199798583984,16,0.03455459075823164,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023293495178222656,16
0.004111691818653121,0.5941048034934497,2175.6646304130554,16,0.026002172442818328,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00030493736267089844,16
0.004911857135712326,0.5622998544395924,2181.6968536376953,16,0.04714740091752073,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00029277801513671875,16
0.004793521212483224,0.4656477438136826,2185.505307674408,16,0.06507543480326422,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003025531768798828,16
0.00475934778020133,0.5032751091703057,2134.608805179596,16,0.047672256603548735,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00032210350036621094,16
0.0045640726847515955,0.5249636098981076,2096.9938111305237,16,0.036268275088518986,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020170211791992188,16
0.004219083110441731,0.601673944687045,2093.5753581523895,16,0.02911696211873399,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002219676971435547,16
0.004762995971390322,0.48653566229985445,2162.6988332271576,16,0.04842786025690654,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002567768096923828,16
0.004986568675634877,0.4710334788937409,2174.7637615203857,16,0.05434571823510975,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000270843505859375,16
0.004700434037690608,0.48406113537117906,2170.8198714256287,16,0.04521793769099963,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022912025451660156,16
0.0034636683692598784,0.6712518195050946,3532.5273447036743,32,0.01853135597116423,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025725364685058594,32
0.0035766656019242363,0.601673944687045,3502.4719426631927,32,0.025599905923623156,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003457069396972656,32
0.0034039079501795764,0.6596069868995633,3511.086373090744,32,0.020827543419421057,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003159046173095703,32
0.0032854030342385062,0.6476710334788937,3508.24085688591,32,0.01765401115005405,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024199485778808594,32
0.003350440131393124,0.6513100436681223,3517.960295200348,32,0.019118194208655626,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00032258033752441406,32
0.003505650751847151,0.6402474526928674,3510.963142156601,32,0.019697300951800056,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024628639221191406,32
0.003621266992617124,0.5997088791848617,3509.416825771332,32,0.022790452266293892,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023055076599121094,32
0.0037308196468484383,0.6212518195050946,3506.4346952438354,32,0.033110782103528136,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003256797790527344,32
0.0035035015533876348,0.6125909752547307,3517.5324029922485,32,0.024600667854107805,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002410411834716797,32
0.003567365816857632,0.6498544395924308,3510.440361261368,32,0.016158255495378138,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020837783813476562,32
0.0030775988143575904,0.6877001455604075,6170.496617555618,64,0.012070012378566142,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003726482391357422,64
0.0029974836467271514,0.6486899563318776,6180.911757230759,64,0.01996147318931396,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031495094299316406,64
0.003039950578599394,0.6626637554585153,6169.854348182678,64,0.017954790067032933,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002830028533935547,64
0.0030632263783433437,0.658296943231441,6167.812295913696,64,0.017967777585150002,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031375885009765625,64
0.002803070469885339,0.6975982532751092,6035.970130681992,64,0.009703592086311497,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026869773864746094,64
0.002879978671662481,0.6681950509461426,6164.255445957184,64,0.012670912970117243,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003368854522705078,64
0.002812583464002689,0.708806404657933,6194.111896038055,64,0.010892945030981704,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023221969604492188,64
0.002869043827709948,0.7227802037845705,6187.852914810181,64,0.010136854426809061,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00033164024353027344,64
0.002698433597606471,0.7288209606986898,6161.407644033432,64,0.008663728372381774,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004596710205078125,64
0.0026599567811927097,0.7326783114992721,6196.6625854969025,64,0.006058895604253933,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00038051605224609375,64
0.0023080283977294077,0.7581513828238717,11555.80937552452,128,0.004828066946932941,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003993511199951172,128
0.0023127374742050373,0.7518922852983988,11552.115525484085,128,0.004678105188251402,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00040912628173828125,128
0.0023200642623109457,0.7672489082969431,11536.478062391281,128,0.003711756148862766,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003495216369628906,128
0.002438238708404014,0.7510189228529841,11549.944600343704,128,0.005090132544146919,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000335693359375,128
0.002298656601335977,0.7607714701601164,11508.65148973465,128,0.004401888566570755,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003764629364013672,128
0.0022956645980040506,0.7668122270742358,11551.06993174553,128,0.0042673296657296245,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003323554992675781,128
0.0025733536673053963,0.7297671033478893,11541.739500045776,128,0.008658089860734186,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003752708435058594,128
0.002279358354925878,0.7635371179039301,11546.800494670868,128,0.004861959366329105,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003418922424316406,128
0.0022315198355210147,0.7808588064046579,11521.605927467346,128,0.004159879644935582,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003509521484375,128
0.002321785531027834,0.7568413391557497,11581.768651485443,128,0.0062999779568337355,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003399848937988281,128
