mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.017624210214041685,0.24905385735080063,3015.13849401474,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04277443885803223,1
0.017653657895393682,0.24890829694323144,5120.94428396225,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.07809090614318848,1
0.01641797962862008,0.25283842794759825,9362.864975214005,32,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04375052452087402,2
0.016421066895502028,0.253056768558952,17757.066512584686,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0407710075378418,2
0.01642315495975472,0.25465793304221257,34621.53283548355,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0480341911315918,2
0.006398546538893756,0.6266375545851528,2975.1218559741974,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01200413703918457,8
0.005066133709638118,0.7349344978165938,5090.925086736679,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010221481323242188,16
0.0036918906809786933,0.8202328966521106,9337.471159934998,32,0.005964388070083981,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.025603532791137695,32
0.0032172576242955157,0.8470160116448325,17804.61649465561,64,0.0032845428533060383,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010156393051147461,62
0.0029227560172899077,0.861353711790393,34620.40982341766,128,0.001948426881217158,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013500452041625977,123
0.006040062997997736,0.6353711790393013,2968.4643597602844,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.019084930419921875,8
0.004711671239666775,0.7463609898107715,5100.628836393356,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014234304428100586,16
0.0036224544110384574,0.829475982532751,9322.087903738022,32,0.004545181444244428,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.03064417839050293,32
0.0032011527421807206,0.8500727802037845,17739.38340473175,64,0.0028509574981255836,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01414036750793457,64
0.0028523571622365834,0.8716885007278019,34772.667293548584,128,0.0019266171846650804,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016297340393066406,128
0.00625262928301221,0.6404657933042212,2998.636158466339,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012510061264038086,8
0.005265709984340947,0.7179039301310043,5108.487156391144,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01604914665222168,16
0.0038992215607938333,0.7839155749636099,9363.844467401505,32,0.006246478218130291,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.014235734939575195,32
0.003200760225372378,0.847962154294032,17788.714390277863,64,0.003360274312017797,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.06846356391906738,61
0.002958339288560414,0.8628093158660844,34112.10380101204,128,0.0022209698164574743,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.026073455810546875,119
0.01762405158159278,0.25036390101892286,2927.816586256027,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.041115760803222656,1
0.0176448360607134,0.25,5059.514967918396,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04079723358154297,1
0.017609727165972845,0.24876273653566236,9235.974319696426,32,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.039833784103393555,1
0.01642741476380802,0.25327510917030566,17480.314837932587,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04612421989440918,2
0.016427040368693465,0.2558224163027657,34392.88318037987,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04613494873046875,2
0.006402902867948158,0.6253275109170305,2991.0667068958282,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010017871856689453,8
0.0050598248066437285,0.7355167394468703,5051.481733798981,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010896921157836914,16
0.0037665376260305507,0.8157205240174672,9294.854711532593,32,0.0057694051668448765,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00946354866027832,32
0.003234966567480737,0.8454876273653567,17828.617535591125,64,0.003290960674957988,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009448528289794922,64
0.0029421972731241254,0.858806404657933,35339.90455007553,128,0.0021287933005157966,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010019063949584961,125
0.006044370254278296,0.6346433770014556,3040.410637617111,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015294075012207031,8
0.004718571991742442,0.7470887918486172,5192.453861236572,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.027640819549560547,16
0.003626993890112894,0.818122270742358,9510.460426092148,32,0.0053706932672207275,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014606714248657227,32
0.0032003503794001795,0.8488355167394468,18104.469109773636,64,0.0027650368487138755,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015975236892700195,64
0.0028566993174297998,0.873871906841339,35401.85607242584,128,0.0019436688022543835,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016299962997436523,128
0.006247130622637858,0.6377001455604075,3040.1976985931396,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011078119277954102,8
0.0052543840773199065,0.7208879184861717,5198.380486965179,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011068105697631836,16
0.004023054949268287,0.804730713245997,9523.909974336624,32,0.005582720590286749,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011032819747924805,32
0.0032798168361338766,0.8427947598253275,18162.918281316757,64,0.003275261976042221,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011402368545532227,63
0.003036637296424591,0.8573508005822417,35303.45705676079,128,0.0020569798413728746,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011515140533447266,120
0.017632449262594965,0.24941775836972346,3065.289351463318,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04161190986633301,1
0.017645201215343406,0.2475982532751092,5266.001378536224,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.048974037170410156,1
0.015494577881544454,0.22700145560407567,9729.631335258484,32,0.49538856059561237,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.07830262184143066,2
0.01642772060375109,0.25240174672489085,18367.627864599228,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04235363006591797,2
0.016434373271920072,0.25531295487627365,35419.99752354622,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.042044878005981445,2
0.006392355708462688,0.625764192139738,3049.475132703781,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011472225189208984,8
0.0050639931066110595,0.7370451237263463,5166.31934928894,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009932279586791992,16
0.003699699586273265,0.8092430858806405,9520.879626750946,32,0.005140960341850409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00982213020324707,32
0.0031975437659092607,0.8534206695778748,18139.063428640366,64,0.002620943256186281,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01711750030517578,64
0.002945168572574176,0.8682678311499272,35107.75769639015,128,0.0020465523348483505,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01125335693359375,123
0.006048118576877348,0.6337700145560408,3047.3444328308105,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014592647552490234,8
0.0047226276735610325,0.7444687045123726,5218.968905925751,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013713359832763672,16
0.0036967647611343022,0.8161572052401748,9533.307336330414,32,0.005750698233138285,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.028137922286987305,32
0.003211436731998192,0.8516739446870452,18134.48842072487,64,0.002739952240435939,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014253377914428711,64
0.0029663057733809294,0.8641921397379914,35374.32060003281,128,0.002076159912044351,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01429891586303711,128
0.006248499991321369,0.6377001455604075,3060.209837436676,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012900114059448242,8
0.005262715129121612,0.7188500727802037,5214.490869760513,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010797500610351562,16
0.003743405341730892,0.8117176128093159,9513.189167261124,32,0.005400763816703624,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.034265995025634766,32
0.0032561709863504996,0.8395924308588063,18103.030359506607,64,0.003064813937154909,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013580083847045898,63
0.002981945554930355,0.8577147016011645,34972.13638520241,128,0.002172408359994993,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012010812759399414,120
0.017616253399587094,0.24985443959243087,3061.1456933021545,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.043672800064086914,1
0.017632250655958744,0.24818049490538574,5234.561322927475,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04040074348449707,1
0.017632057359278,0.2481077147016012,9546.60395693779,32,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.042031049728393555,1
0.016434571311983663,0.2514556040756914,18125.575194597244,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04828763008117676,2
0.01643037361142125,0.25480349344978165,35376.47678875923,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.08713698387145996,2
0.006392942171207713,0.6262008733624455,3052.5486767292023,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01100778579711914,8
0.005061912422129123,0.7375545851528383,5237.85408949852,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009839057922363281,16
0.0037203075033115864,0.8107714701601164,9570.106295108795,32,0.005386292785816704,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2520296573638916,32
0.003147381122073092,0.8465065502183405,18182.561841726303,64,0.002953267448226715,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.06726861000061035,62
0.0029267858027257664,0.8656477438136827,35558.65083670616,128,0.002053484799171612,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01544809341430664,126
0.006045358326781886,0.634061135371179,3053.535310268402,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01597452163696289,8
0.004714201831151276,0.7459970887918487,5213.830919742584,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015838146209716797,16
0.003670305709213539,0.8260553129548762,9539.08496594429,32,0.005039346464915995,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.028692007064819336,32
0.0032899259789934744,0.8365356622998543,18230.038670539856,64,0.0033915164039757806,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014473438262939453,64
0.0029185442496172465,0.8690684133915574,35499.76772093773,128,0.00219601463872493,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014078140258789062,128
0.006252643999806832,0.6407569141193595,3054.9874234199524,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.02370738983154297,8
0.005258743113375288,0.7166666666666666,5226.3870639801025,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010843992233276367,16
0.003636152475146389,0.8214701601164482,9552.412273406982,32,0.006234592720080923,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01272726058959961,32
0.00320787415865719,0.8386462882096071,18175.76687979698,64,0.0034223945298206826,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.032387495040893555,64
0.0029537037425809037,0.8618631732168849,35356.420540332794,128,0.002066835062759065,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.03667879104614258,122
0.017627780147112998,0.24898107714701603,3061.4243829250336,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04259467124938965,1
0.017619861269696748,0.2475982532751092,5240.934192895889,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04029345512390137,1
0.017637047817370334,0.24970887918486173,9541.928800821304,32,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.039907217025756836,1
0.01762144692089031,0.24650655021834061,18201.005983114243,64,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04292416572570801,1
0.01642742896938308,0.2551673944687045,35547.12562561035,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.044547319412231445,2
0.006400714898167905,0.6251819505094613,3060.1259303092957,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011900901794433594,8
0.005057805683983711,0.736098981077147,5235.444272518158,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009941816329956055,16
0.0038465898060713773,0.805749636098981,9560.988230466843,32,0.007276459200076746,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010114192962646484,32
0.003188811944600825,0.8478893740902474,18234.331582069397,64,0.0030914759925778634,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010180950164794922,63
0.0029188875389381643,0.8673944687045125,35579.67422533035,128,0.002159245362558959,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014698028564453125,124
0.00604991319277416,0.6344250363901018,3052.8212440013885,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.04046821594238281,8
0.004723196011663045,0.7472343522561862,5215.447691679001,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013890743255615234,16
0.003681108548484846,0.8178311499272196,9530.423985004425,32,0.005582478888597531,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014032363891601562,32
0.0032272656709219708,0.8409024745269286,18218.494884729385,64,0.0034500552004692042,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015879154205322266,64
0.002914058132088695,0.870014556040757,35641.05188655853,128,0.002019695213641759,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.019196033477783203,128
0.00625674506299008,0.6349344978165938,3058.226455450058,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011173486709594727,8
0.005262048277255184,0.717103347889374,5214.203458786011,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010912656784057617,16
0.003787031747718976,0.8101164483260552,9529.536509037018,32,0.006107184089374884,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011564493179321289,32
0.003121887592589356,0.855240174672489,18308.085949897766,64,0.002909420981934363,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.04634690284729004,63
0.0029614832963628826,0.863901018922853,35623.60463786125,128,0.0021162069067702793,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011370420455932617,120
0.017633658641957952,0.24781659388646288,3075.599158525467,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04154205322265625,1
0.017621943071606295,0.2500727802037846,5245.83379983902,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04211091995239258,1
0.016417994675865535,0.2532023289665211,9575.931644678116,32,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04389357566833496,2
0.01641424495355582,0.2526928675400291,18219.661474466324,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04318547248840332,2
0.016408824991633285,0.2526928675400291,35497.796224594116,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.06734395027160645,2
0.0063982169993853436,0.6246724890829694,3060.7921063899994,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01027059555053711,8
0.005068211224901018,0.7370451237263463,5239.4676723480225,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009244441986083984,16
0.0037653196626764676,0.8092430858806405,9554.927736759186,32,0.0060182209506989826,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01576519012451172,32
0.003196479976847999,0.8545123726346433,18219.49081325531,64,0.0028332997604784693,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.016192913055419922,62
0.0028957830616108096,0.8694323144104803,35520.88595318794,128,0.002121055405711225,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010442256927490234,126
0.006040106954587632,0.6361717612809316,3045.031528711319,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02888035774230957,8
0.004719499181949979,0.7458515283842793,5219.442521095276,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01951146125793457,16
0.0036929534803792833,0.8226346433770014,9551.088126420975,32,0.005068630035449051,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01497030258178711,32
0.0032038872821360735,0.8470887918486173,18187.851098060608,64,0.002704142026318801,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014493703842163086,64
0.0028872168744842703,0.867467248908297,35034.43146061897,128,0.001998221339555739,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016028881072998047,128
0.006256647311818523,0.6365356622998545,2985.4964570999146,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011706113815307617,8
0.005261318787747523,0.7180494905385735,5090.083420276642,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010960102081298828,16
0.003914896040326195,0.7997088791848617,9366.18734717369,32,0.005175518474073104,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010938882827758789,31
0.0032909762474857738,0.8418486171761279,17886.230280399323,64,0.003525410292885389,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.016621112823486328,63
0.0029086099769798112,0.8673944687045123,34905.814999341965,128,0.0020930961839444318,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01190185546875,124
0.017644757345398394,0.24970887918486173,3008.739034175873,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04458451271057129,1
0.017638243710262534,0.2483260553129549,5136.967196464539,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04014253616333008,1
0.016439402894104532,0.254075691411936,9391.77695608139,32,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04009270668029785,2
0.01642222761236056,0.25283842794759825,17934.684154510498,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04155588150024414,2
0.016411603687573263,0.2524745269286754,34956.15341615677,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.042510986328125,2
0.006398090796742924,0.6260553129548762,3006.5238649845123,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015596151351928711,8
0.005066732747127146,0.7377001455604075,5150.136519193649,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009864330291748047,16
0.0036832215333691227,0.8097525473071324,9405.600143194199,32,0.005185912620307154,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013128995895385742,31
0.0032392084539547296,0.8419941775836973,17981.88669705391,64,0.003154738203937024,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011562585830688477,64
0.00297183176185276,0.861208151382824,34996.84336590767,128,0.002062530591648848,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010750532150268555,124
0.006051124886374447,0.63391557496361,2999.339998960495,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017090559005737305,8
0.004721033934312573,0.7450509461426491,5141.610496044159,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014527082443237305,16
0.0036892802224861615,0.8220524017467249,9412.950840711594,32,0.0055116308586894425,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016417741775512695,32
0.0032148586188505703,0.8507278020378458,17913.22803735733,64,0.0028398976720226954,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.019440174102783203,64
0.0029745771192226356,0.8676855895196507,35079.95758366585,128,0.0020670230371241938,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01481008529663086,128
0.006262648443146692,0.6386462882096069,3001.5164666175842,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.03184223175048828,8
0.005262740949134255,0.71608442503639,5142.638018131256,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011095285415649414,16
0.003843143903665629,0.7993449781659389,9401.343117952347,32,0.005522930288485051,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.013700485229492188,32
0.003216604525254063,0.8390829694323145,17934.0329515934,64,0.003091568235475073,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.014732122421264648,63
0.002974326782126939,0.8657205240174672,35018.358830451965,128,0.0021203293311387594,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011997699737548828,123
0.01761825809461016,0.24992721979621546,3010.840663433075,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.055045366287231445,1
0.017633451520400915,0.24781659388646288,5147.613747596741,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04399394989013672,1
0.01643406935401945,0.2547307132459971,9401.542298793793,32,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04146838188171387,2
0.016416814810215206,0.25443959243085884,17941.080444335938,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.059226036071777344,2
0.016418168975751008,0.2516739446870451,34920.84338617325,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05720853805541992,2
0.006400303102130056,0.6237263464337699,3008.966425180435,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010620832443237305,8
0.0050584629277374265,0.7376273653566229,5139.508203983307,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009577035903930664,16
0.003718235416307506,0.8183406113537117,9402.325064659119,32,0.005617425052186209,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.016947269439697266,32
0.003216842276855312,0.8499999999999999,17958.960854768753,64,0.0036759547327920306,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.09670257568359375,63
0.002945052490202094,0.8649927219796215,34964.17973732948,128,0.0019375533091134378,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010975360870361328,124
