mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04949800465382351,1.0,5.364308834075928,32,0.005617425052186209,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008745670318603516,32
0.030826286135728867,1.0,10.030602931976318,64,0.0036759547327920306,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009508848190307617,63
0.04044227716991587,1.0,20.185384035110474,128,0.0019375533091134378,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009559392929077148,124
0.5027863462022196,0.4,7.467583417892456,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014589071273803711,8
0.06507996148251001,0.8,3.57878041267395,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013679027557373047,16
0.057178153765928476,0.8,5.444434881210327,32,0.006526603775161233,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013802528381347656,32
0.04842934515258482,0.8,10.792362213134766,64,0.003190608845088594,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013936042785644531,64
0.022961868909274413,1.0,23.42922019958496,128,0.002136965001169111,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013657808303833008,128
0.4955104756647637,0.6,7.91870379447937,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010698556900024414,8
0.0631017507093654,0.8,3.5972025394439697,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.01066732406616211,16
0.0621100583256147,0.8,5.7823944091796875,32,0.005493624850389456,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010468721389770508,31
0.04400927470366517,1.0,13.668779850006104,64,0.0034132137361769788,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011090993881225586,64
0.02593129272899557,1.0,19.94412589073181,128,0.0021157387768803715,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01109623908996582,122
0.2478430386575059,0.8,1.90730619430542,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.042233943939208984,1
0.25670624727568137,0.8,3.935537338256836,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.04047250747680664,1
0.2643202087168746,0.4,5.334171295166016,32,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03734421730041504,2
0.26605065528362576,0.6,10.416050434112549,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03931713104248047,2
