mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006813927523399881,0.9283842794759825,1603.5763959884644,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02229905128479004,16
0.005570890915325759,0.9470160116448326,3144.811679840088,32,0.005964388070083981,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008941173553466797,32
0.004742111498417657,0.9533478893740903,6017.908774137497,64,0.0032845428533060383,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008978843688964844,62
0.004331529430810763,0.9570596797671034,11769.991621255875,128,0.001948426881217158,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0307004451751709,123
0.011088431634011093,0.8938136826783114,906.634468793869,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.03436017036437988,8
0.007315110187052235,0.9328238719068414,1632.7774744033813,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01249551773071289,16
0.005032206735588134,0.95,3074.4143414497375,32,0.004545181444244428,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012507200241088867,32
0.004806218079231602,0.9491994177583698,5856.27493929863,64,0.0028509574981255836,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012584447860717773,64
0.004223474190200767,0.9570596797671034,11421.414016723633,128,0.0019266171846650804,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012809991836547852,128
0.012550442153026422,0.886608442503639,904.2631652355194,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009919166564941406,8
0.00725535086347877,0.9304949053857351,1616.1692566871643,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009811878204345703,16
0.0059001488520243625,0.9419941775836974,3033.313086271286,32,0.006246478218130291,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.020421504974365234,32
0.005312416809369778,0.9472343522561864,5834.60821056366,64,0.003360274312017797,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009806632995605469,61
0.004332332937440343,0.9542940320232897,11535.983008623123,128,0.0022209698164574743,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010105609893798828,119
0.053549869550641054,0.6229257641921397,890.6216530799866,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.06957364082336426,1
0.053561477975953654,0.624235807860262,1599.620845079422,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03643989562988281,1
0.053515751771158804,0.6220524017467248,3011.2402555942535,32,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.06335186958312988,1
0.04083676799412855,0.7161572052401746,5862.174292802811,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.07263374328613281,2
0.0407727799804965,0.71353711790393,11507.65664935112,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03632187843322754,2
0.011640153681004748,0.8986171761280932,927.9152829647064,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.03247666358947754,8
0.006822982673931709,0.9289665211062592,1652.735004901886,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009068727493286133,16
0.005899103265949342,0.9388646288209607,3077.3248677253723,32,0.0057694051668448765,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008959770202636719,32
0.005019576102619212,0.9495633187772925,5864.116605043411,64,0.003290960674957988,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.017798423767089844,64
0.004333370874802643,0.9556768558951965,11544.458518266678,128,0.0021287933005157966,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009256362915039062,125
0.01107549636562176,0.8962882096069869,913.4974811077118,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.02243828773498535,8
0.007320613085470388,0.9311499272197963,1637.0902013778687,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013593912124633789,16
0.005504911043642722,0.9443231441048034,3027.972672700882,32,0.0053706932672207275,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01294398307800293,32
0.004535326114098377,0.9563318777292577,5865.596683979034,64,0.0027650368487138755,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01281428337097168,64
0.004223251936235686,0.9580786026200874,11510.323318004608,128,0.0019436688022543835,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012881040573120117,128
0.012512045072195332,0.8847161572052401,926.505407333374,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00996255874633789,8
0.0072372863546658,0.9283842794759825,1629.103153705597,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.013503551483154297,16
0.006187503832011535,0.9438864628820961,3089.82288980484,32,0.005582720590286749,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.020047426223754883,32
0.004850305159762186,0.9510189228529841,5850.0275909900665,64,0.003275261976042221,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010071754455566406,63
0.0043734525283267356,0.9552401746724891,11509.770438194275,128,0.0020569798413728746,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01170206069946289,120
0.053569245619706364,0.6238719068413391,890.1765940189362,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03760814666748047,1
0.05357151120006288,0.6221251819505095,1602.5511274337769,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0361328125,1
0.030904092207107898,0.722707423580786,3028.6295504570007,32,0.49538856059561237,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03653764724731445,2
0.040788634659527846,0.7142649199417758,5893.378477096558,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0392756462097168,2
0.04079213905368384,0.714556040756914,11625.232238531113,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.038803815841674805,2
0.011704763621520975,0.8998544395924309,911.0704395771027,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.029187917709350586,8
0.006830944058274561,0.9266375545851527,1609.6408476829529,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01240992546081543,16
0.0060208253185507704,0.9446870451237264,3013.7453577518463,32,0.005140960341850409,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008852481842041016,32
0.004305587131010316,0.9544395924308589,5840.116301059723,64,0.002620943256186281,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009575605392456055,64
0.004390371028766365,0.9549490538573507,11479.335306882858,128,0.0020465523348483505,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011235475540161133,123
0.011088865688766913,0.897307132459971,930.9975454807281,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015473127365112305,8
0.007331344384720643,0.9339883551673944,1649.272675037384,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012776613235473633,16
0.005964398612620843,0.9441048034934498,3097.679165840149,32,0.005750698233138285,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012552261352539062,32
0.004818542959807247,0.9548762736535662,5937.6586627960205,64,0.002739952240435939,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013730764389038086,64
0.004244848909937245,0.9529839883551675,11517.775433540344,128,0.002076159912044351,shap,kernel,kernel_thinning,matern,4,32,128.0,0.02465963363647461,128
0.012518620329020406,0.8853711790393013,896.8468668460846,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.018616437911987305,8
0.0072832762968638816,0.9298398835516739,1605.8848061561584,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01271367073059082,16
0.005930128489156482,0.9454148471615721,3016.9574456214905,32,0.005400763816703624,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012357950210571289,32
0.005198361640777149,0.9489810771470161,5836.050401210785,64,0.003064813937154909,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009917736053466797,63
0.004517878136214392,0.9550218340611353,11521.263468503952,128,0.002172408359994993,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010169744491577148,120
0.05352123742760463,0.6231441048034934,887.6078085899353,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03662705421447754,1
0.05354588528226074,0.6258369723435224,1589.0856204032898,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03760719299316406,1
0.05351928731175323,0.6227802037845706,3006.187250852585,32,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.08037137985229492,1
0.04075608945348569,0.7148471615720523,5855.388258457184,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0906672477722168,2
0.04080532063143772,0.7143377001455603,11558.44169974327,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.056529998779296875,2
0.011646887389439446,0.9011644832605532,910.9860465526581,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.028948068618774414,8
0.006828403021149601,0.9279475982532751,1604.0855829715729,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.023621082305908203,16
0.005253624980178186,0.9489082969432314,3023.778186559677,32,0.005386292785816704,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008835792541503906,32
0.0051527069514679565,0.9488355167394468,5960.568367958069,64,0.002953267448226715,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009030818939208984,62
0.004377803133213009,0.9560407569141193,11685.033148527145,128,0.002053484799171612,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016153812408447266,126
0.011089047106398364,0.8964337700145559,898.8935840129852,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.03129386901855469,8
0.007314552322624658,0.9326055312954877,1607.1940326690674,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012445449829101562,16
0.005865715498751538,0.9420669577874817,3036.0579109191895,32,0.005039346464915995,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01264810562133789,32
0.004740231502344528,0.9522561863173218,5853.527049303055,64,0.0033915164039757806,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013750553131103516,64
0.004605228522629016,0.9556768558951966,11479.769558429718,128,0.00219601463872493,shap,kernel,kernel_thinning,matern,4,32,128.0,0.04519486427307129,128
0.012506372778619969,0.8858806404657932,926.065486907959,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010153532028198242,8
0.007230849057180913,0.9286754002911208,1633.8344237804413,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010069608688354492,16
0.00549018551961053,0.9453420669577873,3108.1348493099213,32,0.006234592720080923,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009804725646972656,32
0.0046757269660622,0.9574235807860262,5984.663610935211,64,0.0034223945298206826,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011250495910644531,64
0.004299977427771,0.9569141193595342,11637.12540602684,128,0.002066835062759065,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00991678237915039,122
0.053566807500482226,0.6226346433770015,905.8199620246887,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03639841079711914,1
0.053606809089404746,0.6241630276564774,1613.0312433242798,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03653240203857422,1
0.053538748521938496,0.6225618631732168,3038.477080345154,32,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03701424598693848,1
0.053612041410157706,0.6240174672489082,5927.6116716861725,64,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04079174995422363,1
0.040771691130219036,0.7138282387190684,11684.422142744064,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03700089454650879,2
0.011668234283970675,0.9022561863173217,908.1676847934723,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00918889045715332,8
0.0068063659873379735,0.9283114992721979,1623.8994114398956,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00884103775024414,16
0.006029987567463334,0.9335516739446871,3069.8762533664703,32,0.007276459200076746,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010477542877197266,32
0.004799543812359596,0.9499272197962154,5876.367713689804,64,0.0030914759925778634,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010635614395141602,63
0.004280843790753189,0.9554585152838427,11654.23618388176,128,0.002159245362558959,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009117364883422852,124
0.011119664555314821,0.8948326055312955,943.0075008869171,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.025070667266845703,8
0.007334918588352268,0.9304949053857351,1686.348296403885,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012556314468383789,16
0.005336406510816615,0.949126637554585,3117.631452560425,32,0.005582478888597531,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012508153915405273,32
0.004731230856207724,0.950363901018923,5929.771801948547,64,0.0034500552004692042,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012856245040893555,64
0.004324470020451992,0.9575691411935954,11671.303659439087,128,0.002019695213641759,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012831449508666992,128
0.012524028660532467,0.8869723435225619,935.8414952754974,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010027170181274414,8
0.007223110285673307,0.9290393013100436,1700.6483507156372,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010068655014038086,16
0.005446430851686807,0.9428675400291122,3167.735739707947,32,0.006107184089374884,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.015668153762817383,32
0.004620519757830508,0.950509461426492,6177.3881752491,64,0.002909420981934363,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010233640670776367,63
0.004624973298337172,0.9508733624454149,11961.577492713928,128,0.0021162069067702793,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010116815567016602,120
0.05361349074083073,0.6235080058224163,917.4827456474304,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.037500619888305664,1
0.053556784089350495,0.6238719068413391,1636.8620278835297,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0371701717376709,1
0.040754701179557526,0.7154294032023288,3098.679015159607,32,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03678464889526367,2
0.0407738431037238,0.714919941775837,6013.147480249405,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.036748409271240234,2
0.04075992990003311,0.7136098981077147,11828.296526670456,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03867506980895996,2
0.011650248413274583,0.9000727802037846,924.0224804878235,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009325027465820312,8
0.006819477040847334,0.9291120815138283,1663.6565046310425,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00906062126159668,16
0.006456688960565543,0.9430858806404657,3091.7257540225983,32,0.0060182209506989826,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00881338119506836,32
0.00479596138951999,0.9529839883551675,6002.05026268959,64,0.0028332997604784693,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009245634078979492,62
0.004281746365183119,0.9565502183406115,11882.999768018723,128,0.002121055405711225,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0095672607421875,126
0.011114550337606634,0.8950509461426494,926.6186637878418,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013367891311645508,8
0.0073501196896731714,0.9312954876273652,1650.7134058475494,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012876749038696289,16
0.005492165383787109,0.9499272197962153,3120.6420073509216,32,0.005068630035449051,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012735128402709961,32
0.004671919557043399,0.9543668122270742,6113.928372859955,64,0.002704142026318801,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013163566589355469,64
0.004290307905241696,0.9558951965065503,11845.089054584503,128,0.001998221339555739,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013245344161987305,128
0.012514666923975445,0.885589519650655,912.4147062301636,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01217508316040039,8
0.007297890373052942,0.9298398835516739,1654.784993171692,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01005244255065918,16
0.0055329116897839805,0.9434497816593888,3095.1271953582764,32,0.005175518474073104,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009970903396606445,31
0.004776553853813154,0.9524017467248908,6032.318078041077,64,0.003525410292885389,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010227441787719727,63
0.004361258170176268,0.9574963609898107,11770.586426258087,128,0.0020930961839444318,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010688304901123047,124
0.05352738940084965,0.6254002911208151,909.7837762832642,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.036969661712646484,1
0.05359128233077115,0.6250363901018923,1643.3754134178162,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03782486915588379,1
0.040790087656916864,0.7132459970887918,3093.7791578769684,32,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0376734733581543,2
0.040784907111155295,0.714556040756914,5934.449770450592,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03639054298400879,2
0.040792160295459214,0.7144832605531294,11790.665549516678,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03636670112609863,2
0.011651512948099811,0.8990538573508006,923.7265527248383,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009334802627563477,8
0.00687845340936183,0.9277292576419214,1626.084884405136,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009076356887817383,16
0.005429571861902233,0.9488355167394468,3110.6917612552643,32,0.005185912620307154,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009396076202392578,31
0.0047027174866502075,0.9538573508005823,6041.644237518311,64,0.003154738203937024,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009178876876831055,64
0.004454783240870748,0.955458515283843,11869.076748132706,128,0.002062530591648848,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011330842971801758,124
0.01109287144841869,0.8954876273653567,918.635213136673,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012999773025512695,8
0.0072910769746727215,0.9323144104803494,1650.7595682144165,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.027237415313720703,16
0.005668819434662449,0.9440320232896652,3113.349289894104,32,0.0055116308586894425,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013405799865722656,32
0.004176765142394751,0.954730713245997,6032.239340543747,64,0.0028398976720226954,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013067483901977539,64
0.004172761709791394,0.9601892285298399,11863.339208841324,128,0.0020670230371241938,shap,kernel,kernel_thinning,matern,4,32,128.0,0.02522730827331543,128
0.012527644543941478,0.8852983988355168,924.6294207572937,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011400222778320312,8
0.007271300923845524,0.9290393013100436,1668.6846466064453,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009790182113647461,16
0.0061897023228315515,0.9444687045123725,3101.289364337921,32,0.005522930288485051,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.030673503875732422,32
0.004608735751237293,0.9500000000000002,6006.452574968338,64,0.003091568235475073,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012729883193969727,63
0.004400871114647144,0.9552401746724891,11939.72040438652,128,0.0021203293311387594,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010790109634399414,123
0.05358119800040243,0.6230713245997088,933.8588764667511,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03744769096374512,1
0.05354530284595648,0.6243085880640465,1704.607654094696,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03788256645202637,1
0.04072611960189039,0.7139010189228528,3236.4790585041046,32,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03775763511657715,2
0.040758105080913765,0.7132459970887918,6083.7445731163025,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.07404422760009766,2
0.04077620965169178,0.7147016011644832,11855.801824092865,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03709697723388672,2
0.011608852250099014,0.9005822416302767,923.2347934246063,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011186599731445312,8
0.006809577262612364,0.9282387190684135,1663.3391473293304,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0241696834564209,16
0.005592158686566291,0.9443231441048034,3095.193689584732,32,0.005617425052186209,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00892019271850586,32
0.0046585688956722075,0.9514556040756915,6001.085012674332,64,0.0036759547327920306,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009279727935791016,63
0.0043838630033516,0.9548034934497818,11840.709777832031,128,0.0019375533091134378,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009394407272338867,124
0.011093068506700134,0.8968704512372636,928.0298407077789,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015234708786010742,8
0.007313617240313843,0.9327510917030567,1704.6685082912445,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013394832611083984,16
0.00567247439009402,0.9438136826783114,3217.11163687706,32,0.006526603775161233,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012699127197265625,32
0.004641743876571248,0.9531295487627365,6238.78836607933,64,0.003190608845088594,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012658357620239258,64
0.004319099665109313,0.9596797671033478,12169.369772672653,128,0.002136965001169111,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013430595397949219,128
