mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010438638135987773,0.9165527343750001,10405.181560993195,256,0.0042444813815549765,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.3823633193969727,256
0.01988277755565409,0.8375,803.3579261302948,16,0.052369183284107224,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.17554974555969238,16
0.013742084067740605,0.8750976562500001,1448.984257698059,32,0.030164171849389354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.17357492446899414,32
0.009006133353869503,0.9163574218750001,2733.923483848572,64,0.013350669120953285,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.359161376953125,64
0.011522403494579829,0.9094726562500001,5250.034010648727,128,0.00734243376221444,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.6969571113586426,128
0.010418794570163592,0.91474609375,10128.405715227127,256,0.0042444813815549765,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4827723503112793,256
0.019858925840368174,0.8379394531250001,818.6851470470428,16,0.052369183284107224,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0900413990020752,16
0.013753627647786967,0.8742675781250001,1462.717948436737,32,0.030164171849389354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.17420196533203125,32
0.008994878849860157,0.9169921875,2746.7111477851868,64,0.013350669120953285,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3559842109680176,64
0.01154024712350368,0.9098144531250001,5297.476000070572,128,0.00734243376221444,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7229733467102051,128
0.010425224904632081,0.91572265625,10501.848379850388,256,0.0042444813815549765,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4463462829589844,256
0.019876083829792408,0.837548828125,818.7881464958191,16,0.052369183284107224,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.09211540222167969,16
0.013754373824412424,0.8763671875000001,1456.6441102027893,32,0.030164171849389354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.17870450019836426,32
0.009017033772000374,0.9167968750000001,2741.9170138835907,64,0.013350669120953285,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.34183335304260254,64
0.011522462924291613,0.9094726562500001,5270.108567714691,128,0.00734243376221444,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7073147296905518,128
0.010419743457512667,0.915478515625,10465.102653503418,256,0.0042444813815549765,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4280807971954346,256
0.01988102222077513,0.8371582031250001,817.4492130279541,16,0.052369183284107224,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.08908939361572266,16
0.013737719140384049,0.876806640625,1461.023568868637,32,0.030164171849389354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.18088603019714355,32
0.009013234446782948,0.9167480468750001,2713.001845598221,64,0.013350669120953285,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3419616222381592,64
0.011529213088104808,0.9096191406250002,5348.849908351898,128,0.00734243376221444,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.6773874759674072,128
0.01043538954961375,0.9171386718750001,10585.914340734482,256,0.0042444813815549765,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4448649883270264,256
0.019853844195129148,0.837109375,825.0914778709412,16,0.052369183284107224,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.09044718742370605,16
0.013713451064714069,0.8759765625000001,1470.9824531078339,32,0.030164171849389354,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.17142415046691895,32
0.0089973700875799,0.9172851562500001,2755.6848134994507,64,0.013350669120953285,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3380908966064453,64
0.011537438084515213,0.9106933593750001,5302.892559051514,128,0.00734243376221444,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7122898101806641,128
0.010404590975286664,0.9170410156250001,10552.995581388474,256,0.0042444813815549765,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.3975327014923096,256
