mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005275504997780171,0.8507324218750001,26277.465742349625,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4943008422851562,256
0.00878032570888468,0.720166015625,2651.121623277664,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.07969522476196289,16
0.007413066470091837,0.770263671875,4244.886304140091,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.14510631561279297,32
0.006041818931539713,0.8208496093750001,7395.632559537888,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.29463744163513184,64
0.005588916214572181,0.8318359375000001,13635.709110736847,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.5728740692138672,128
0.005275151729131654,0.8528320312500002,26132.822219848633,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.1391944885253906,256
0.008778400922837833,0.720703125,2622.7363951206207,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.12359237670898438,16
0.007406454961720479,0.7711425781250001,4225.864753007889,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.14659380912780762,32
0.006052252463647351,0.8189941406250001,7351.201300144196,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2870602607727051,64
0.005578698991261247,0.833935546875,13564.354260921478,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.5746316909790039,128
0.00527596579276903,0.8528320312500002,26290.468910694122,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.1375277042388916,256
