mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0025802628700774197,0.8,2.3921520709991455,32,0.030164171849389354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.18231916427612305,32
0.0029715323662487334,1.0,5.386147737503052,64,0.013350669120953285,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.6526181697845459,64
0.0022154309859503734,1.0,10.307535886764526,128,0.00734243376221444,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.7064528465270996,128
0.003019410429607591,0.8,20.745436668395996,256,0.0042444813815549765,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.6955618858337402,256
0.004652136183713979,0.8,1.1034815311431885,16,0.052369183284107224,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.0999906063079834,16
0.0029656711035228774,0.8,2.3374156951904297,32,0.030164171849389354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.17789506912231445,32
0.002852755064518007,0.8,4.847779989242554,64,0.013350669120953285,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.35980749130249023,64
0.002040439526188247,0.8,10.145289421081543,128,0.00734243376221444,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.7230987548828125,128
0.002541902033512815,0.8,20.511884212493896,256,0.0042444813815549765,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.357210397720337,256
0.004066285252434076,1.0,1.0530312061309814,16,0.052369183284107224,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.11834287643432617,16
0.006399145942829852,0.8,2.295365333557129,32,0.030164171849389354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.2176527976989746,32
0.0032773822862690047,1.0,4.989288330078125,64,0.013350669120953285,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.4575369358062744,64
0.0021619287181055703,1.0,10.311879396438599,128,0.00734243376221444,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.6806068420410156,128
0.0022884573626660914,1.0,20.444291353225708,256,0.0042444813815549765,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.5043933391571045,256
0.004120781484277629,0.8,1.0937988758087158,16,0.052369183284107224,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.09712982177734375,16
0.003429879836536109,0.8,2.3118841648101807,32,0.030164171849389354,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.18140602111816406,32
0.0044426917954441016,0.8,5.103802442550659,64,0.013350669120953285,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.4597208499908447,64
0.002830814415346044,1.0,10.415953874588013,128,0.00734243376221444,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.9169342517852783,128
0.003505418091063982,0.8,20.54359793663025,256,0.0042444813815549765,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.994825839996338,256
