mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0025664089101302594,0.860107421875,45201.54882454872,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4935555458068848,256
0.004533610852073419,0.736083984375,3942.38157248497,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.2122938632965088,16
0.003812671065849744,0.7765625,6740.13595199585,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.2537841796875,32
0.0030699069105293015,0.82880859375,12208.71578335762,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3498525619506836,64
0.0027248558330242967,0.8577636718750001,23196.949875831604,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7067928314208984,128
0.002566130961093029,0.858837890625,45676.79331922531,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.3598504066467285,256
0.0045314715494472,0.7349121093750001,4110.241029262543,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.2282705307006836,16
0.003813434334308836,0.7758789062500001,6953.8519032001495,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1827247142791748,32
0.0030751017858339095,0.8285644531250002,12656.999646902084,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.36272430419921875,64
0.0027239213369679074,0.8593750000000001,24008.702003479004,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.8455390930175781,128
0.0025687393790643,0.8617187500000001,45475.20504570007,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.3669826984405518,256
0.004533341202837707,0.73681640625,3968.5967988967896,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.32645344734191895,16
0.003813713496972008,0.775390625,6844.965661048889,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.18547511100769043,32
0.003068621874922899,0.8291503906250001,12514.110095262527,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.4182627201080322,64
0.0027260983942639255,0.8586425781250001,23277.326564073563,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.8218896389007568,128
0.0025685445051507466,0.86103515625,45127.438915252686,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.390486478805542,256
0.004533801689418289,0.73515625,3966.883549928665,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.1511242389678955,16
0.003814955745449621,0.7761718750000002,6681.894936800003,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.17722821235656738,32
0.003071946477560229,0.829052734375,12113.913840532303,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.34723949432373047,64
0.0027250320345001307,0.8575683593750001,22012.418844223022,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.6430397033691406,128
0.0025695603705441074,0.8613769531250002,42897.836057424545,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.3764410018920898,256
0.004530903801907292,0.7381347656249999,3782.5768961906433,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.12815046310424805,16
0.003812104277938402,0.7757812500000001,6386.071171283722,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1693112850189209,32
0.003071283646493472,0.8282226562500001,11676.756561279297,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.32540297508239746,64
0.0027242138965509087,0.8578125000000001,22025.036092996597,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.665381669998169,128
0.00256736516298164,0.8598144531250002,42952.400715112686,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.5293803215026855,256
0.004532701711068998,0.7350097656250001,3751.0081074237823,16,0.052369183284107224,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.09036755561828613,16
0.003815070498446939,0.775341796875,6369.408877372742,32,0.030164171849389354,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1664726734161377,32
0.003068232045589946,0.8283203125,11596.495314598083,64,0.013350669120953285,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3370988368988037,64
0.002727057672270338,0.8558593750000001,22068.217390298843,128,0.00734243376221444,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.785092830657959,128
0.002567959212600762,0.8609375000000001,42919.54171681404,256,0.0042444813815549765,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.6822350025177002,256
