mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.07773127406835556,0.8800995024875622,415.21090626716614,64,0.02320433690535062,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,63.458515882492065,1
0.03331346809864044,0.9491293532338309,652.7863063812256,128,0.005139629529443246,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,63.183305740356445,1
0.14715568721294403,0.7416666666666666,102.07264733314514,8,0.11453934617439365,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,61.6718270778656,1
0.06766050308942795,0.8640547263681593,161.94491863250732,16,0.03191231098375635,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,47.38571333885193,1
0.06139210984110832,0.8626865671641791,280.3070878982544,32,0.01857594054331757,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,62.40862560272217,1
0.07189628481864929,0.8718905472636815,417.60819029808044,64,0.01675111996123435,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,62.88054084777832,1
0.04774527996778488,0.9191542288557214,655.4249451160431,128,0.008705853282221176,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,76.93408465385437,1
0.19773487746715546,0.6672885572139303,102.84371542930603,8,0.08136563015811449,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,77.03375816345215,1
0.09391865134239197,0.8364427860696517,163.17080664634705,16,0.05386334347443056,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,62.59009575843811,1
0.06447098404169083,0.8920398009950249,280.61779856681824,32,0.022780217024043425,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,92.72575521469116,1
0.09497975558042526,0.8640547263681593,412.32475113868713,64,0.019305004944515147,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,78.54992294311523,1
0.0261982511729002,0.9435323383084578,656.9712517261505,128,0.004741898764670127,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,76.89278483390808,1
0.1411570906639099,0.7227611940298507,104.6345682144165,8,0.06709892122317518,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,77.6739706993103,1
0.1313750296831131,0.7672885572139303,165.16049599647522,16,0.04765170204536007,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,47.832409381866455,1
0.07247965782880783,0.8512437810945275,284.4607071876526,32,0.015746037034566784,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,77.70957279205322,1
0.06384023278951645,0.8893034825870647,418.51578736305237,64,0.012571056055824759,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,77.07588911056519,1
0.0660061314702034,0.8995024875621891,668.7925744056702,128,0.00981085897522782,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,76.51550483703613,1
0.15138013660907745,0.7099502487562188,105.61576247215271,8,0.07405537439270593,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,62.156811475753784,1
0.08695375919342041,0.8447761194029851,167.39501309394836,16,0.040274201678797694,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,61.75831961631775,1
0.05635218322277069,0.8843283582089553,289.36276602745056,32,0.016843290518736453,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,47.62328600883484,1
0.03283354267477989,0.9325870646766169,416.0574486255646,64,0.007395687535398654,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,76.37328243255615,1
0.04473934322595596,0.9211442786069652,652.9351916313171,128,0.008808031641531322,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,75.55617952346802,1
