mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008478783206086912,0.814076246334311,586.9427604675293,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04491901397705078,32
0.005758818465995405,0.8200879765395894,1100.994467973709,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05572819709777832,64
0.005683286806630345,0.8255131964809385,2125.555405855179,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15350103378295898,128
0.02028730924760441,0.5326979472140764,201.48383784294128,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007788658142089844,8
0.018481757885056134,0.6436950146627565,329.93929505348206,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014930486679077148,16
0.008473833411558348,0.8129032258064516,586.3008720874786,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.029453039169311523,32
0.005773028121699644,0.8212609970674486,1097.3976974487305,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.10858845710754395,64
0.0056600274449636855,0.8263929618768329,2130.9277415275574,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11122965812683105,128
0.02028813703428922,0.5309384164222875,201.56153225898743,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007451295852661133,8
0.018489913325673495,0.6451612903225805,327.66134786605835,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.015430688858032227,16
0.008479503136830569,0.8127565982404692,585.3414542675018,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03192400932312012,32
0.005772611977700459,0.825366568914956,1109.8760092258453,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05530047416687012,64
0.005672906145140188,0.8260997067448679,2180.9292900562286,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.20038700103759766,128
0.02029404708754366,0.532258064516129,203.74225330352783,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007474422454833984,8
0.0184972341890704,0.6435483870967742,337.9948766231537,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01533198356628418,16
0.008491017247401169,0.8109970674486802,598.7844514846802,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03212571144104004,32
0.0057592583039304725,0.8249266862170087,1131.0077188014984,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05665230751037598,64
0.005685405299228928,0.8291788856304986,2224.245296239853,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.12334299087524414,128
0.020299045198747027,0.5346041055718476,209.30655121803284,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.008139848709106445,8
0.0185036575700015,0.6450146627565981,343.9674983024597,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014356851577758789,16
0.008468553613974002,0.8102639296187684,612.1516544818878,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02893662452697754,32
0.005761095830883293,0.8234604105571848,1155.9125657081604,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.056975603103637695,64
0.005660715337779951,0.8303519061583577,2217.7958810329437,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11367392539978027,128
0.02031241525037631,0.5324046920821115,208.88275384902954,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.017650842666625977,8
0.018490415741358974,0.6428152492668622,350.59543800354004,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03976631164550781,16
0.0084831603985817,0.8137829912023461,621.4395575523376,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03054189682006836,32
0.0057794965145361935,0.8222873900293255,1151.8452725410461,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07505226135253906,64
0.005671169251632821,0.8240469208211144,2239.297436475754,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2409663200378418,128
0.020304394327011577,0.5319648093841642,209.6772859096527,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.008345603942871094,8
0.01848584264819206,0.6450146627565982,345.27294158935547,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014780521392822266,16
0.008481933398142167,0.810557184750733,614.8859069347382,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.029068708419799805,32
0.005774537455643436,0.8212609970674487,1151.3943390846252,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0544276237487793,64
0.0056720881766840845,0.8269794721407625,2213.774785757065,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2151651382446289,128
