mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01160285557324233,0.8,7.583843469619751,96,0.007451492334267895,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0017299652099609375,96
0.02852677896711849,0.6,1.2749807834625244,6,0.09447861810438796,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.0019230842590332031,6
0.02298983514174453,0.8,1.13694167137146,12,0.04288672141563099,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.002092123031616211,12
0.016809213117409735,0.8,2.0530776977539062,24,0.02315376546979403,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.002011537551879883,24
0.011556175146241873,0.8,3.9082529544830322,48,0.014734734091884027,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.0019104480743408203,48
0.01316370072082828,0.8,7.6636974811553955,96,0.00918015636784264,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0015609264373779297,96
0.028071962554935864,0.8,1.4652888774871826,6,0.12027876385497493,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.0019161701202392578,6
0.01182234839957221,1.0,1.2675631046295166,12,0.042276650013460704,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0019271373748779297,12
0.016916244712440073,0.8,2.1284842491149902,24,0.022011384553672964,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0018651485443115234,24
0.014344831724276112,0.8,3.860128402709961,48,0.012540407188932345,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.001837015151977539,48
0.010775453544288946,0.8,7.761430501937866,96,0.007740416661257132,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0015292167663574219,96
0.02460283229033571,0.8,0.654634952545166,6,0.11831266644086069,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.0018341541290283203,6
0.020626584002618794,0.8,1.248457670211792,12,0.0417412032793511,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0018982887268066406,12
0.012609548456099467,0.8,2.1374263763427734,24,0.025783846607798144,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0020029544830322266,24
0.009932716914476194,0.8,3.896463632583618,48,0.011968033959816493,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.0018873214721679688,48
0.012798937237313852,1.0,7.641172647476196,96,0.00923264181174599,sage,permutation,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0014870166778564453,96
