mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004066331675357514,0.6291788856304986,2756.3626646995544,64,0.011780697474893853,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,62.51189589500427,64
0.00384607171388858,0.6771260997067448,5075.82967042923,128,0.006622507202937056,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,57.81555891036987,128
0.006640347826419248,0.3917888563049854,697.3336615562439,8,0.07881545581728638,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,8,56.818477392196655,8
0.005212589099171284,0.5139296187683284,985.4650399684906,16,0.04334528564654622,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,16,58.001182556152344,16
0.004421030482677131,0.6046920821114369,1563.3871703147888,32,0.01912834616790443,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,32,56.15084505081177,32
0.004109561015434642,0.6557184750733137,2750.5733211040497,64,0.007932342440513163,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,59.46716547012329,64
0.003965832861218103,0.6580645161290322,5117.401981592178,128,0.007628815005446432,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,58.19110679626465,128
0.0071847535591446484,0.4065982404692082,691.8912441730499,8,0.0808599727088321,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,8,63.11621618270874,8
0.005192051633246235,0.4976539589442815,984.0090894699097,16,0.0475597629372696,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,16,57.980741024017334,16
0.0045365516233944895,0.565542521994135,1587.952537536621,32,0.02065331222476946,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,32,60.0307297706604,32
0.004012322162790972,0.6510263929618768,2767.0897443294525,64,0.01026472406279827,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,57.203526735305786,64
0.0038373971777789194,0.6800586510263928,5102.390507698059,128,0.005838016270441115,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,63.30433940887451,128
0.00668465919445514,0.38797653958944284,700.5424842834473,8,0.08009013355602257,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,8,58.6447594165802,8
0.005356054866394146,0.5011730205278592,985.5847954750061,16,0.058343890975734836,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,16,56.42361497879028,16
0.004454690521041389,0.5875366568914956,1576.4618594646454,32,0.016946614452259867,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,32,62.424585819244385,32
0.004114414765055511,0.6693548387096774,2733.1113743782043,64,0.010738983080561315,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,59.51320672035217,64
0.0038873974227825884,0.6922287390029326,5083.221414089203,128,0.00477466105277724,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,61.31196975708008,128
0.006261342380914714,0.4334310850439883,699.329225063324,8,0.09701063273936805,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,8,57.43752717971802,8
0.005325771530632772,0.5032258064516129,997.4210696220398,16,0.04842671869155818,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,16,57.46932339668274,16
0.004427869870555438,0.5697947214076247,1581.3068704605103,32,0.02502209979029346,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,32,59.104748249053955,32
0.00402672679983053,0.667741935483871,2750.0460243225098,64,0.009298415046700703,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,59.40893507003784,64
0.0038313223043882107,0.6922287390029326,5133.913147926331,128,0.0061679882146771225,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,62.169402837753296,128
0.006302290560563622,0.4208211143695015,697.2603707313538,8,0.09285563786363055,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,8,57.49921107292175,8
0.0055080810790475365,0.432991202346041,987.9326515197754,16,0.05412350626713669,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,16,56.47618579864502,16
0.004482665792324164,0.6049853372434018,1575.5742468833923,32,0.015067247763102753,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,32,57.10273838043213,32
0.004132912690797186,0.6321114369501466,2734.0110607147217,64,0.017360575487736285,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,58.32699751853943,64
0.003970516992881024,0.6803519061583577,5085.409002065659,128,0.005875404855971544,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,58.57471537590027,128
0.00728677088875993,0.37653958944281535,701.3324475288391,8,0.090577700009697,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,8,58.1571319103241,8
0.005700273000555281,0.47316715542522003,983.5952348709106,16,0.05306129984297858,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,16,56.450932025909424,16
0.004823323175240797,0.533724340175953,1577.7723760604858,32,0.027453951708359126,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,32,55.7657904624939,32
0.004280709553146785,0.6447214076246334,2774.3772854804993,64,0.009269565027471616,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,57.07012891769409,64
0.0038807754361756615,0.6972140762463342,5142.195309877396,128,0.005726166767483831,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,58.58191108703613,128
0.0060065041089418,0.43299120234604105,705.8021459579468,8,0.14633511292232787,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,8,57.584277391433716,8
0.005057778500952872,0.5259530791788856,1001.3056592941284,16,0.04941282426926835,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,16,58.145238399505615,16
0.004435834495970659,0.607624633431085,1597.4191222190857,32,0.02872437551492435,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,32,58.34354376792908,32
0.004087232776773948,0.6609970674486803,2761.4433484077454,64,0.012075421578654655,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,64,56.273752212524414,64
0.003923687551094786,0.6912023460410557,5116.578416585922,128,0.006066209879392326,shapiq,kernel,influence,none,Not needed,Not needed,Not needed,128,56.98980355262756,128
