mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007997750034718233,0.8360703812316717,442.23805713653564,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.06137514114379883,64
0.006619878949033443,0.8549853372434016,827.1862211227417,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1132361888885498,128
0.02014412411543862,0.7233137829912023,99.93290734291077,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.008510112762451172,8
0.01619274531520788,0.7350439882697947,140.15952110290527,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.015391111373901367,16
0.010593836931590588,0.7675953079178885,223.1062343120575,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.030202627182006836,32
0.008048315583548753,0.835190615835777,442.96630787849426,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05863046646118164,64
0.006630015074259825,0.8549853372434018,827.3292322158813,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.18602442741394043,128
0.020183989110223965,0.7247800586510263,100.51225423812866,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.020484447479248047,8
0.016123675116363104,0.7325513196480938,138.64298343658447,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.045318603515625,16
0.01066061374038337,0.7687683284457477,228.8240876197815,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02886486053466797,32
0.007963508010171864,0.8347507331378299,445.74632954597473,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05342364311218262,64
0.006603303470918262,0.8564516129032257,832.0769710540771,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.10829710960388184,128
0.020211863300008973,0.7209677419354839,101.29374432563782,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.011377096176147461,8
0.016177162960745384,0.7326979472140761,138.3533914089203,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.015069723129272461,16
0.010637309218996319,0.7661290322580645,224.4280126094818,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02704334259033203,32
0.007963467117852552,0.8348973607038123,445.27140069007874,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05358624458312988,64
0.006621708243802805,0.8546920821114369,832.0023975372314,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.18361663818359375,128
0.020146924222987847,0.7211143695014662,101.78605818748474,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007317543029785156,8
0.016210392458232015,0.7296187683284457,138.9341995716095,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014105558395385742,16
0.010640148104919072,0.7667155425219941,223.44950485229492,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.027516841888427734,32
0.00802368805875522,0.8351906158357771,447.3790225982666,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05174398422241211,64
0.006577005684038633,0.8548387096774194,833.2404482364655,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.10777878761291504,128
0.020233833518331815,0.7193548387096773,101.33216118812561,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007195711135864258,8
0.016212872906302647,0.7318181818181817,138.54342341423035,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014663934707641602,16
0.010620910703447678,0.7655425219941348,224.73318576812744,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02717876434326172,32
0.008012121972952516,0.835190615835777,446.15749979019165,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07006382942199707,64
0.0066034974113050055,0.8577712609970675,831.2813522815704,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1015317440032959,128
0.020195262713192684,0.7200879765395894,100.31550168991089,8,0.11222241072277495,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007921457290649414,8
0.01618357306660003,0.7338709677419354,140.05421829223633,16,0.06915355309062388,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.046151161193847656,16
0.010638360073212373,0.7683284457478005,226.97575402259827,32,0.03155172687079377,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02749347686767578,32
0.007997437654198424,0.8347507331378299,442.5517818927765,64,0.014145206346902417,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.06241917610168457,64
0.0065788914999572595,0.8542521994134896,824.6150660514832,128,0.008167451229893652,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11637067794799805,128
