mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.000515823930402302,1.0,139.22090530395508,32,0.00263271500124862,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012445211410522461,32
0.0002103419873065463,1.0,294.28724908828735,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013427257537841797,64
0.0002922564346355711,1.0,574.5309932231903,128,0.000823850229749512,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012328624725341797,128
0.0005832388507424079,1.0,36.60390567779541,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009616374969482422,8
0.00019701022687200812,1.0,57.35337018966675,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009464025497436523,16
0.00019751595042192003,1.0,131.14136862754822,32,0.00261826717066882,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009616851806640625,32
0.00014472771562367836,1.0,279.8960657119751,64,0.0013394572616751699,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009663820266723633,62
9.178149673667044e-05,1.0,575.9021499156952,128,0.0008208582717432744,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.00975489616394043,121
0.030482735701682712,0.6,26.212358236312866,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.020770788192749023,2
0.04000777433487832,0.6,0.1777195930480957,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.020504474639892578,2
0.001852704614741147,1.0,143.8542504310608,32,0.48719063017695396,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02062702178955078,2
0.02661485340742372,0.6,257.2694501876831,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.023870229721069336,2
0.026476547944853032,0.6,539.731427192688,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02064824104309082,2
0.001406011891346498,1.0,37.409571170806885,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008837223052978516,8
0.00019250974850901144,1.0,62.068986892700195,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008563756942749023,16
0.000555387232713996,1.0,140.0551085472107,32,0.002067061516376034,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008659839630126953,32
0.0007114352618903101,1.0,277.376158952713,64,0.0012614375293750202,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008649349212646484,64
0.0002514379690625179,1.0,576.9545388221741,128,0.000866516544263396,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01102900505065918,121
0.0006325852808901284,1.0,39.11569356918335,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013039588928222656,8
0.0005393873203656588,1.0,58.65316462516785,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012192010879516602,16
0.0009407134175943199,1.0,135.7770504951477,32,0.0020179164413282047,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012234210968017578,32
0.0004437671194863643,1.0,277.3418140411377,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012274980545043945,64
0.0009716235340956418,1.0,553.6154086589813,128,0.0009044969338117825,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012693405151367188,128
0.0006081785196726536,1.0,34.6974995136261,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.03585314750671387,8
0.001115029700738926,1.0,60.95184803009033,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009566068649291992,16
0.0005830520532857778,1.0,135.19944858551025,32,0.0024450294394600114,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009745121002197266,32
0.0008649787217281298,1.0,292.78149819374084,64,0.001299513328120061,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009965896606445312,64
0.0003150876813317226,1.0,544.6751763820648,128,0.0008987382913258068,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01542806625366211,121
0.030063627154617467,0.6,27.311185359954834,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02210855484008789,2
0.02971486621603782,0.6,50.80389928817749,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.020422697067260742,2
0.02714326121662304,0.6,130.77229619026184,32,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.020955801010131836,2
0.026860830992398665,0.6,259.6488893032074,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04078388214111328,2
0.026711932125859192,0.6,505.48264479637146,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02085089683532715,2
0.0008294051603510749,1.0,35.19710111618042,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008774518966674805,8
0.0007426351418193161,1.0,60.49836802482605,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009041547775268555,16
0.00031140559031047927,1.0,140.44202613830566,32,0.002656712511581616,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00869131088256836,32
0.0005054132211445546,1.0,280.10787868499756,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00902867317199707,64
0.00018164119473926168,1.0,579.4337232112885,128,0.0009472463013544541,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010534048080444336,123
0.0016592089791068537,1.0,35.14297914505005,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012631893157958984,8
0.0008143782956604451,1.0,60.121559381484985,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012248516082763672,16
0.0001735247791555607,1.0,131.1322135925293,32,0.002246285836973172,sage,permutation,kernel_thinning,matern,4,32,32.0,0.027801036834716797,32
0.000653170937680686,1.0,255.7450234889984,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012516498565673828,64
0.0004862245714904619,1.0,584.6006050109863,128,0.0008123856894599601,sage,permutation,kernel_thinning,matern,4,32,128.0,0.026160717010498047,128
0.0009159231839534923,1.0,38.15124297142029,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010480403900146484,8
0.0009586710952252386,1.0,58.06534504890442,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009537220001220703,16
0.00010689831914285177,1.0,132.85892415046692,32,0.0018866209755031838,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.013216257095336914,32
0.0005230085745008155,1.0,263.36046051979065,64,0.0011581880480749929,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009808778762817383,62
0.00034659322458164415,1.0,559.3432185649872,128,0.0009279856747940185,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009743928909301758,116
0.028933713628334,0.6,31.090418577194214,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.022432804107666016,2
0.029367362248252666,0.6,49.85279941558838,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02048778533935547,2
0.0025061824325139305,1.0,130.9877598285675,32,0.48719063017695396,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02049994468688965,2
0.026640563906341303,0.6,266.6708314418793,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02364516258239746,2
0.0014371379446539065,1.0,588.5971431732178,128,0.49300554968035093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.0209500789642334,2
0.0013615102128173373,1.0,39.84770703315735,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.018911361694335938,8
0.00012047390848490242,1.0,62.23530960083008,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008841991424560547,16
0.0001319962900763744,1.0,131.76689457893372,32,0.002133801762687293,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008683919906616211,32
0.0005872365246453903,1.0,255.09731340408325,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008700847625732422,64
0.000676825130353137,1.0,548.5703160762787,128,0.0008742244032137192,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008643150329589844,119
0.0003891616521241808,1.0,41.34662127494812,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012746095657348633,8
0.0010094342960512025,1.0,58.77701234817505,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012300252914428711,16
0.0009053370356034649,1.0,118.3182532787323,32,0.002430644274660776,sage,permutation,kernel_thinning,matern,4,32,32.0,0.016863584518432617,32
0.0006930887889761057,1.0,247.48612999916077,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.030211210250854492,64
0.00029911373869413493,1.0,509.7979829311371,128,0.0008902479528766216,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012383699417114258,128
0.0005599085497422987,1.0,34.49443960189819,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.013331413269042969,8
0.0003466472473858877,1.0,61.15163254737854,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.0098419189453125,16
0.001038263050941464,1.0,129.88055300712585,32,0.0020616172750679285,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011193513870239258,32
0.0002816296845220115,1.0,267.9968876838684,64,0.0011245728110271802,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009921789169311523,63
0.0007392630353938398,1.0,496.3869171142578,128,0.0008303239219367153,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010058164596557617,120
0.030237630029647435,0.6,25.618582248687744,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02038288116455078,2
0.02965308070857089,0.6,44.55526423454285,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.020959138870239258,2
0.026457798270703756,0.6,119.50319194793701,32,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.021708011627197266,2
0.02693724375118851,0.6,226.40329456329346,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02385258674621582,2
0.026696996464534252,0.6,491.77486848831177,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02184915542602539,2
0.0010275259686847703,1.0,34.74333691596985,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.022647380828857422,8
0.0003669903056645761,1.0,57.91389584541321,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008788824081420898,16
0.0008323883079439136,1.0,126.78603100776672,32,0.0026473444896363274,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009655475616455078,32
0.0004890903775431409,1.0,233.90669441223145,64,0.0010366629022263707,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.018970727920532227,63
0.00026500847909498055,1.0,518.9471607208252,128,0.0008501963386383649,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00898122787475586,124
0.0003045038125111802,1.0,35.93714952468872,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01378774642944336,8
0.0003170178052689232,1.0,59.42161774635315,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012491464614868164,16
0.00021251491210985414,1.0,129.18847799301147,32,0.002439977867943144,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012572526931762695,32
0.0006614409656636383,1.0,248.3626139163971,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013866424560546875,64
0.00042844140675636595,1.0,517.0757443904877,128,0.0008860004673710842,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014688968658447266,128
0.0005691293582082287,1.0,35.923776388168335,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.014053106307983398,8
0.0008283958201492051,1.0,60.115474462509155,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009477615356445312,16
0.000587385611610418,1.0,129.07276463508606,32,0.00251438860480524,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01116800308227539,32
0.0006186525729977744,1.0,251.74970412254333,64,0.001187234069312204,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009831905364990234,61
0.0004720214425862865,1.0,530.0391974449158,128,0.0009431434110666048,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.00983572006225586,120
0.029725231870478017,0.6,27.3092782497406,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.022428274154663086,2
0.029656748253927626,0.6,48.72267270088196,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02813720703125,2
0.026454316446215022,0.6,133.5511314868927,32,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02075481414794922,2
0.026457248557609326,0.6,244.11826634407043,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.022546768188476562,2
0.026865255789604293,0.6,483.80349683761597,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.021008729934692383,2
0.000688383073245791,1.0,34.185420989990234,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010692119598388672,8
0.0007259496838390181,1.0,58.117430448532104,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008734941482543945,16
0.0008685864784373788,1.0,127.84714698791504,32,0.0029682635638385024,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009638309478759766,32
0.00019199699447239115,1.0,257.5328495502472,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00883173942565918,64
0.0007099257877340747,1.0,510.2573618888855,128,0.0009276825050942294,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009043216705322266,122
0.0008252800568511468,1.0,33.52657151222229,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013917922973632812,8
0.0004832597364882841,1.0,58.867799043655396,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012588739395141602,16
0.00034977845005258377,1.0,129.41110110282898,32,0.0023489365812013885,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012832164764404297,32
0.0005980961966465365,1.0,233.7938015460968,64,0.0011913781413497304,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012320280075073242,64
0.0008556573121163474,1.0,500.27571988105774,128,0.0009180103101285031,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012725353240966797,128
0.0010047881066551645,1.0,34.504698753356934,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.014646768569946289,8
0.0001719603479369303,1.0,61.24010229110718,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.00967097282409668,16
0.0004374324574054948,1.0,126.26852250099182,32,0.0022729769081939466,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009751319885253906,32
0.000307758654375678,1.0,246.027277469635,64,0.0012691494163955541,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009896993637084961,62
0.0004969898140249684,1.0,525.8439295291901,128,0.0008742617264704267,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009963274002075195,116
0.029298751633732228,0.6,28.308749437332153,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.04041743278503418,2
0.029492209173705937,0.6,45.1370906829834,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.020789384841918945,2
0.02662136265819936,0.6,119.78506207466125,32,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02149820327758789,2
0.02761768597621271,0.6,206.74820566177368,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.021811246871948242,2
0.026647530863465874,0.6,476.20211577415466,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03522515296936035,2
0.0007721804083748928,1.0,36.13278317451477,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008895158767700195,8
0.0010828783938070985,1.0,59.10781979560852,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.027205467224121094,16
0.00045541497948877504,1.0,133.18309569358826,32,0.0021488604198375283,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012060880661010742,32
0.00034633603493778925,1.0,260.88344264030457,64,0.0011107197399669033,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.020954132080078125,64
0.0004577934584055325,1.0,515.3101840019226,128,0.000798007262966971,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009032964706420898,124
0.0007013779870073039,1.0,35.87526535987854,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.017846107482910156,8
0.0004330255115267002,1.0,58.342034578323364,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012570858001708984,16
0.0006953333314875343,1.0,125.51844596862793,32,0.002101082024175027,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012209653854370117,32
0.0005002159369008237,1.0,247.8608455657959,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012204885482788086,64
0.0016279962344205826,1.0,487.308730840683,128,0.0009987495058623175,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012312173843383789,128
0.0004136137847028577,1.0,34.85997152328491,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009942770004272461,8
0.0003730547742234326,1.0,62.02481293678284,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009526729583740234,16
0.00046355744002014393,1.0,137.82237434387207,32,0.001967289639969172,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009926080703735352,32
0.0009637947117629169,1.0,246.2130994796753,64,0.0012691494163955541,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010050535202026367,62
0.0007881886692607363,1.0,509.5149402618408,128,0.0008520420706047416,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011076688766479492,122
0.02882158319456729,0.6,28.745834589004517,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02109217643737793,2
0.02967789731011316,0.6,45.54612064361572,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.026538372039794922,2
0.0015319365377712724,1.0,134.80739188194275,32,0.48719063017695396,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.021257400512695312,2
0.026897354288944825,0.6,244.23759031295776,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04137253761291504,2
0.0018646917920501448,1.0,517.0312354564667,128,0.49300554968035093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.020888566970825195,2
0.0003991577905914297,1.0,35.83033466339111,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009057760238647461,8
0.0006922535969047893,1.0,60.453163623809814,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009293079376220703,16
0.001052147292342225,1.0,130.44792795181274,32,0.0022244896341953035,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008986711502075195,31
0.0003345243724866385,1.0,263.5124890804291,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009133577346801758,64
8.325868378079423e-05,1.0,528.3185997009277,128,0.0008607127792680247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013258934020996094,123
0.0010042028573715232,1.0,33.77268195152283,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.0375666618347168,8
0.0002846109938949204,1.0,62.80613327026367,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012611627578735352,16
0.0009010972070985298,1.0,125.44249248504639,32,0.0023141483184190292,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01259469985961914,32
0.000501236637969691,1.0,252.55578207969666,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012707948684692383,64
0.0008804994854286238,1.0,514.8060030937195,128,0.0007981314494595049,sage,permutation,kernel_thinning,matern,4,32,128.0,0.02843952178955078,128
0.0007304950941965746,1.0,35.29879140853882,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.02299213409423828,8
0.0013851238196954997,1.0,59.25867938995361,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009901046752929688,16
0.0012836363147050297,1.0,129.6813464164734,32,0.002587332295603151,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009923219680786133,32
0.00011937092149495589,1.0,266.88425970077515,64,0.0012308059466090704,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010079145431518555,63
0.0007049972815114433,1.0,525.1584458351135,128,0.0009578307053137447,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009987115859985352,120
0.02920452106893457,0.6,27.7890305519104,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.023965835571289062,2
0.029742337073978158,0.6,46.50670766830444,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.021023035049438477,2
0.026559564320880306,0.6,125.43307733535767,32,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.0207216739654541,2
0.026758362921766615,0.6,247.57190561294556,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02489447593688965,2
0.027383101714941047,0.6,474.5679636001587,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.021524906158447266,2
0.0011062623486235337,1.0,34.74247860908508,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009679794311523438,8
