mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005881743653846478,1.0,68.46450400352478,32,0.00263271500124862,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012566328048706055,32
0.0035583882565745676,1.0,91.9289972782135,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.020457744598388672,64
0.0013133332370727207,1.0,146.02578711509705,128,0.000823850229749512,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013480186462402344,128
0.009351835865590158,0.8,8.778282642364502,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011135339736938477,8
0.004827323277376003,1.0,29.469379425048828,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010668277740478516,16
0.002487249018696564,1.0,33.59461784362793,32,0.00261826717066882,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011122465133666992,32
0.002345726760997433,1.0,56.02780222892761,64,0.0013394572616751699,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010474443435668945,62
0.0019135936855210905,1.0,138.46573948860168,128,0.0008208582717432744,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010734319686889648,121
0.0353130839849389,0.8,5.042106866836548,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02264857292175293,2
0.03345461731172641,0.6,7.219768047332764,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02128887176513672,2
0.17148198437271675,1.0,4.250852346420288,32,0.48719063017695396,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.021445274353027344,2
0.03125801880074257,0.6,26.169034957885742,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02122974395751953,2
0.033222463126547884,0.8,43.63612174987793,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02228689193725586,2
0.011258064475142441,1.0,4.994391441345215,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00971221923828125,8
0.003374518478001525,1.0,23.292039155960083,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008510828018188477,16
0.002715638386579616,1.0,50.86096429824829,32,0.002067061516376034,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008790731430053711,32
0.004536503362169927,1.0,43.64220428466797,64,0.0012614375293750202,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009245872497558594,64
0.0012339748693610197,1.0,112.64683485031128,128,0.000866516544263396,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009079933166503906,121
0.006555679364287336,1.0,22.917708158493042,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012804508209228516,8
0.005910022489591274,1.0,31.351194620132446,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01268625259399414,16
0.004126321238804379,1.0,44.477232694625854,32,0.0020179164413282047,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012541532516479492,32
0.0035544811870119658,1.0,91.73348784446716,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012873411178588867,64
0.0016320907621631606,1.0,121.0288496017456,128,0.0009044969338117825,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012777090072631836,128
0.009593464698561953,0.8,8.412809133529663,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009817123413085938,8
0.0051781005870685645,1.0,27.783779859542847,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010038137435913086,16
0.00140003062584636,1.0,29.114025831222534,32,0.0024450294394600114,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009839296340942383,32
0.0028036988096703393,1.0,78.43604016304016,64,0.001299513328120061,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009976625442504883,64
0.0010264523740381162,1.0,110.13591146469116,128,0.0008987382913258068,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009928703308105469,121
0.03344327725172587,0.6,4.710820436477661,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.020758390426635742,2
0.03408309799609604,0.6,7.522851228713989,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02086663246154785,2
0.031276964594137674,0.6,13.212657690048218,32,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02108907699584961,2
0.031661959646037935,0.6,22.912389993667603,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0204012393951416,2
0.029876253527017158,0.6,48.11772418022156,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02053093910217285,2
0.010940193876561553,1.0,4.448038339614868,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008986234664916992,8
0.0027439753473816604,1.0,20.339066743850708,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008936166763305664,16
0.0034596897485161334,1.0,41.03499126434326,32,0.002656712511581616,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009253501892089844,32
0.001520443272193128,1.0,50.8325412273407,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00892019271850586,64
0.0020478859968803454,1.0,133.80715346336365,128,0.0009472463013544541,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008933067321777344,123
0.0065778843951953304,1.0,25.04664921760559,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013501644134521484,8
0.005687241748074268,1.0,37.091362953186035,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012975692749023438,16
0.003431828368391456,1.0,26.70661950111389,32,0.002246285836973172,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012526512145996094,32
0.0039286286775003605,1.0,96.45325541496277,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012732982635498047,64
0.0020597597854674545,1.0,105.42645311355591,128,0.0008123856894599601,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013967275619506836,128
0.009216068654433505,0.8,8.463456630706787,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010152339935302734,8
0.004140041345138488,1.0,28.310585021972656,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010221242904663086,16
0.0018771178604961153,1.0,30.142733335494995,32,0.0018866209755031838,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.012993574142456055,32
0.002552166669407397,1.0,58.54993534088135,64,0.0011581880480749929,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009722471237182617,62
0.0011743608982157862,1.0,128.33612966537476,128,0.0009279856747940185,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.00997781753540039,116
0.0360098942642292,0.6,4.135174036026001,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.021509408950805664,2
0.035242483448239346,0.6,7.461890935897827,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.020628929138183594,2
0.1736107354829614,1.0,4.408169984817505,32,0.48719063017695396,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02111506462097168,2
0.031151226028428205,0.6,23.806163549423218,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02100348472595215,2
0.1854887407335123,1.0,12.1219801902771,128,0.49300554968035093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02093195915222168,2
0.010931157980880356,1.0,3.8743138313293457,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009043216705322266,8
0.0027567963449707223,1.0,17.080766677856445,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008831977844238281,16
0.005538752461398175,1.0,50.50277280807495,32,0.002133801762687293,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008806705474853516,32
0.002216508488558305,1.0,53.031623125076294,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008717775344848633,64
0.0026506802005908997,1.0,141.7167193889618,128,0.0008742244032137192,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009186744689941406,119
0.007566471235383305,1.0,19.467883110046387,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012720584869384766,8
0.005340504954329506,1.0,30.81980872154236,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012732505798339844,16
0.004877172204247713,1.0,20.309239864349365,32,0.002430644274660776,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012715578079223633,32
0.0025761889293821824,1.0,74.18516683578491,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012761354446411133,64
0.0023401905192324338,1.0,95.71616983413696,128,0.0008902479528766216,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013122797012329102,128
0.010053463416773602,0.8,8.244202375411987,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010481834411621094,8
0.005347526260564528,1.0,27.61637306213379,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009709835052490234,16
0.0047384382055737015,1.0,80.4926450252533,32,0.0020616172750679285,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01695418357849121,32
0.001983313526145739,1.0,70.21534562110901,64,0.0011245728110271802,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011506080627441406,63
0.0009135362981746378,1.0,115.4729585647583,128,0.0008303239219367153,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.020473241806030273,120
0.03361074546399091,0.6,4.5603883266448975,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0205690860748291,2
0.03505885467186179,0.6,6.552009582519531,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02092742919921875,2
0.0320329821637553,0.6,15.015198230743408,32,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02190876007080078,2
0.03258996399109074,0.6,24.868701457977295,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.020688533782958984,2
0.03210960827902198,0.6,50.493268728256226,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.020370960235595703,2
0.010025134481053131,1.0,4.070687294006348,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008980512619018555,8
0.004176913395105385,1.0,22.534135580062866,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008830070495605469,16
0.0036074520682444202,1.0,24.54423713684082,32,0.0026473444896363274,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015978574752807617,32
0.0027660953206044498,1.0,79.58441829681396,64,0.0010366629022263707,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009119033813476562,63
0.00126940047964535,1.0,111.67050814628601,128,0.0008501963386383649,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009042024612426758,124
0.006890730644164713,1.0,20.174208879470825,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012535572052001953,8
0.005670131531194489,1.0,29.89611577987671,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013097524642944336,16
0.007502555780172538,1.0,17.33599352836609,32,0.002439977867943144,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013172626495361328,32
0.003377831237849453,1.0,89.69649291038513,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.019022226333618164,64
0.0015906203783563214,1.0,87.17979192733765,128,0.0008860004673710842,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014096736907958984,128
0.00861989627336093,0.8,9.502627611160278,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.0298159122467041,8
0.004683022720983612,1.0,27.32790970802307,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009912729263305664,16
0.003319478605596771,1.0,21.70559287071228,32,0.00251438860480524,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009827136993408203,32
0.0019447747971608744,1.0,51.503621101379395,64,0.001187234069312204,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009907722473144531,61
0.001766083331038436,1.0,107.17743039131165,128,0.0009431434110666048,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009889602661132812,120
0.03439529466172872,0.6,4.217514276504517,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02141714096069336,2
0.036436168471874975,0.6,7.882021188735962,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.020835399627685547,2
0.030621581368985837,0.6,13.001533031463623,32,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.04207730293273926,2
0.03289097704597073,0.8,24.978761434555054,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02077507972717285,2
0.031213421953432765,0.6,47.400235414505005,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.021106243133544922,2
0.010261707312856349,1.0,4.151323556900024,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008905649185180664,8
0.002916169171307345,1.0,20.62613081932068,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008960723876953125,16
0.005846123534613031,1.0,19.900960683822632,32,0.0029682635638385024,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009271621704101562,32
0.0020468543592476376,1.0,50.22985911369324,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008912324905395508,64
0.002286813242441279,1.0,150.61642003059387,128,0.0009276825050942294,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00922393798828125,122
0.0069852869821096925,1.0,20.304271936416626,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012293815612792969,8
0.005755640672763806,1.0,34.68681979179382,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012181520462036133,16
0.0030183110302435022,1.0,21.340234994888306,32,0.0023489365812013885,sage,permutation,kernel_thinning,matern,4,32,32.0,0.0125274658203125,32
0.0030423570754328643,1.0,84.92380404472351,64,0.0011913781413497304,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012628793716430664,64
0.0012815960054260043,1.0,114.89204382896423,128,0.0009180103101285031,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013293981552124023,128
0.00904532952482859,1.0,8.6364004611969,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010328531265258789,8
0.005551842854487661,1.0,25.309070825576782,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.00985097885131836,16
0.002009534923077416,1.0,28.57320737838745,32,0.0022729769081939466,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009947538375854492,32
0.005058501112572879,1.0,31.83827495574951,64,0.0012691494163955541,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009922266006469727,62
0.0022687808814271927,1.0,99.99773502349854,128,0.0008742617264704267,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010019302368164062,116
0.03442296469169626,0.6,4.0791404247283936,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02149343490600586,2
0.035338515514942624,0.8,6.255882024765015,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02095961570739746,2
0.03164721394294075,0.6,12.501220226287842,32,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.026028871536254883,2
0.030078813584518478,0.6,20.904958248138428,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.020751476287841797,2
0.030434803035303923,0.6,51.90089964866638,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02173757553100586,2
0.009399472709768293,1.0,5.224403142929077,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008966684341430664,8
0.002732351899271587,1.0,19.843973398208618,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008653402328491211,16
0.0032112844732259446,1.0,35.04873251914978,32,0.0021488604198375283,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010290145874023438,32
0.0020311471373585773,1.0,83.01599168777466,64,0.0011107197399669033,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00948786735534668,64
0.0023122720021463575,1.0,99.89986109733582,128,0.000798007262966971,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009187459945678711,124
0.00687584860211897,1.0,25.384695768356323,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012578010559082031,8
0.006190706009498694,1.0,41.625126361846924,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014048576354980469,16
0.002506633586866158,1.0,40.141836404800415,32,0.002101082024175027,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012863636016845703,32
0.0033241582292252076,1.0,94.42677593231201,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.042845726013183594,64
0.0028814793322619833,1.0,125.71511650085449,128,0.0009987495058623175,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012938976287841797,128
0.008232552154824702,0.8,11.043641567230225,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010019779205322266,8
0.004705451342474126,1.0,30.50781011581421,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009914398193359375,16
0.002849826867960986,1.0,50.225929975509644,32,0.001967289639969172,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009879112243652344,32
0.005193035536673655,1.0,45.6295166015625,64,0.0012691494163955541,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011015892028808594,62
0.0018553960813847187,1.0,116.16634607315063,128,0.0008520420706047416,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010731935501098633,122
0.03391505103542743,0.6,4.853062391281128,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0206296443939209,2
0.03542909572014211,0.6,7.340434312820435,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.0215301513671875,2
0.17592353383534026,1.0,4.012160062789917,32,0.48719063017695396,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.021042823791503906,2
0.030780354061303243,0.6,27.632185697555542,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02182936668395996,2
0.17058707659143107,1.0,12.776138544082642,128,0.49300554968035093,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.023308277130126953,2
0.011346850782282338,1.0,4.427217721939087,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009622335433959961,8
0.0035209633942108612,1.0,21.27864646911621,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008947372436523438,16
0.003151144399189183,1.0,27.922576189041138,32,0.0022244896341953035,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009417295455932617,31
0.0021215617797339815,1.0,51.593212842941284,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009026765823364258,64
0.0014538032011976504,1.0,127.33408808708191,128,0.0008607127792680247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009190559387207031,123
0.00658561367610537,1.0,24.394315242767334,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013028621673583984,8
0.006567791833576823,1.0,37.549323320388794,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015730619430541992,16
0.002170288089935156,1.0,30.21762776374817,32,0.0023141483184190292,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01259756088256836,32
0.0035843004903789773,1.0,84.4820704460144,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012846946716308594,64
0.0018528306331120764,1.0,111.475665807724,128,0.0007981314494595049,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013327598571777344,128
0.008604592997622503,0.8,7.706072092056274,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010287046432495117,8
0.004784237108506084,1.0,23.66643738746643,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009911775588989258,16
0.0014908176788780464,1.0,34.45045232772827,32,0.002587332295603151,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01008152961730957,32
0.003244995100630895,1.0,88.55859684944153,64,0.0012308059466090704,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010124444961547852,63
0.004225390057130914,1.0,181.67070770263672,128,0.0009578307053137447,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01022648811340332,120
0.03421242207728445,0.6,3.7615370750427246,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02476024627685547,2
0.034530606689033794,0.6,7.48759913444519,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.020987510681152344,2
0.031728123524829614,0.6,12.166631937026978,32,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.021526813507080078,2
0.031788762980431734,0.6,23.269423723220825,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.021082401275634766,2
0.03001801946323452,0.6,55.18617796897888,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.020860671997070312,2
0.010743224146655274,1.0,3.818117618560791,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009617090225219727,8
