mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0004780191981057978,0.9343453510436432,1183.9339632987976,128,0.0008409531447753915,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010803461074829102,126
0.0023304126710122822,0.6827324478178368,88.05123162269592,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01758265495300293,8
0.0014105210693805437,0.7962049335863378,160.76075315475464,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01434016227722168,16
0.000993464121444815,0.8559392789373813,309.8192298412323,32,0.00263271500124862,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014477252960205078,32
0.000687377646646345,0.8957874762808348,603.3232932090759,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014051675796508789,64
0.00046603995079916934,0.9361669829222012,1174.0368597507477,128,0.000823850229749512,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014389276504516602,128
0.002103165839818165,0.6964705882352941,86.6589298248291,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010857582092285156,8
0.0015309398992062173,0.766831119544592,160.04110646247864,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010971546173095703,16
0.0009772026907009519,0.8642884250474384,308.3468039035797,32,0.00261826717066882,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.021315336227416992,32
0.0007154165746903221,0.9036053130929791,596.5568397045135,64,0.0013394572616751699,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010991573333740234,62
0.00046376176379579384,0.9377609108159393,1175.3020186424255,128,0.0008208582717432744,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011075258255004883,121
0.0165669898689932,0.41685009487666036,88.38274645805359,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.022908449172973633,2
0.0165669898689932,0.41685009487666036,158.71755695343018,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.023409366607666016,2
