mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005970765468218116,0.9080834914611005,31.21391797065735,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012041807174682617,8
0.007723881960187166,0.9067172675521821,42.653624534606934,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.016521453857421875,16
0.0037439143400471897,0.9518785578747629,80.9555115699768,32,0.00251438860480524,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009986400604248047,32
0.0027907429414552824,0.9607590132827324,145.47353076934814,64,0.001187234069312204,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009963274002075195,61
0.0035694438584201343,0.9510436432637571,322.94127893447876,128,0.0009431434110666048,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009597063064575195,120
0.07488597717872278,0.7812523719165083,22.085127592086792,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.023390531539916992,2
0.07488597717872278,0.7812523719165083,28.27355694770813,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.020772933959960938,2
0.07202479653610978,0.7826185958254269,45.50684714317322,32,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.02121591567993164,2
0.07202479653610978,0.7826185958254269,78.92042756080627,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.021259069442749023,2
0.07202479653610978,0.7826185958254269,192.79523372650146,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.021845340728759766,2
0.009004903958871989,0.8951802656546488,31.27191948890686,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008491754531860352,8
0.003995779874689538,0.940493358633776,46.723976612091064,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008435249328613281,16
0.005565684365815395,0.927741935483871,79.89144968986511,32,0.0029682635638385024,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011841297149658203,32
0.0020487248517882827,0.9661480075901329,142.42283940315247,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008996009826660156,64
0.002567506612977391,0.9657685009487667,321.4185457229614,128,0.0009276825050942294,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009965181350708008,122
0.006464034380113505,0.8973055028462998,33.53866100311279,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012737274169921875,8
0.003790491413846655,0.9438330170777989,45.66420865058899,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012682676315307617,16
0.0028556491397067354,0.9581783681214422,73.93637943267822,32,0.0023489365812013885,shap,kernel,kernel_thinning,matern,4,32,32.0,0.0272219181060791,32
0.0034054613241565465,0.9543074003795066,159.2407476902008,64,0.0011913781413497304,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012086153030395508,64
0.002507274247891455,0.9611385199240988,325.69911074638367,128,0.0009180103101285031,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01314854621887207,128
0.005970765468218116,0.9080834914611005,31.58102822303772,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009443044662475586,8
0.007723881960187166,0.9067172675521821,46.09228491783142,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009559392929077148,16
0.005369440618022031,0.931840607210626,80.65595173835754,32,0.0022729769081939466,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009933233261108398,32
0.004009606135181835,0.9480075901328273,144.6416518688202,64,0.0012691494163955541,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.013072729110717773,62
0.0017556610741213232,0.9697912713472486,327.9076147079468,128,0.0008742617264704267,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01021718978881836,116
0.07488597717872278,0.7812523719165083,22.94459319114685,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04575777053833008,2
0.07488597717872278,0.7812523719165083,28.612433671951294,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.023070335388183594,2
0.07202479653610978,0.7826185958254269,43.46648693084717,32,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.02152109146118164,2
0.07202479653610978,0.7826185958254269,86.33533549308777,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02028179168701172,2
0.07202479653610978,0.7826185958254269,183.96609258651733,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.021283864974975586,2
0.009004903958871989,0.8951802656546488,32.929150342941284,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008971691131591797,8
0.003995779874689538,0.940493358633776,50.05838370323181,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008893728256225586,16
0.005170546476953691,0.9372296015180265,80.84238171577454,32,0.0021488604198375283,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00863194465637207,32
0.002904855203989952,0.9562049335863377,150.58386254310608,64,0.0011107197399669033,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008618354797363281,64
0.0028775549682666136,0.9591650853889941,329.14865231513977,128,0.000798007262966971,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009289979934692383,124
0.006464034380113505,0.8973055028462998,33.78461003303528,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013645648956298828,8
0.003790491413846655,0.9438330170777989,42.66080284118652,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012748003005981445,16
0.0030891476550554187,0.9545351043643264,76.13367033004761,32,0.002101082024175027,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012140750885009766,32
0.00378579247833878,0.9478557874762809,155.44322752952576,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012660980224609375,64
0.002719975500805513,0.9599240986717268,319.3053493499756,128,0.0009987495058623175,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012384653091430664,128
0.005970765468218116,0.9080834914611005,32.18997025489807,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01058650016784668,8
0.007723881960187166,0.9067172675521821,47.35286021232605,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00991678237915039,16
0.002466487903731074,0.9584060721062619,79.12608098983765,32,0.001967289639969172,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010145425796508789,32
0.004009606135181835,0.9480075901328273,147.94076871871948,64,0.0012691494163955541,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009465694427490234,62
0.0023952452922911087,0.9624288425047438,334.0405123233795,128,0.0008520420706047416,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010179281234741211,122
0.07488597717872278,0.7812523719165083,21.67823886871338,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02111649513244629,2
0.07488597717872278,0.7812523719165083,25.86429762840271,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02019524574279785,2
0.014368967291534725,0.8020493358633775,47.29418969154358,32,0.48719063017695396,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.021195173263549805,2
0.07202479653610978,0.7826185958254269,92.5192141532898,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.021291732788085938,2
0.014845527140430102,0.799089184060721,179.37817668914795,128,0.49300554968035093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.02127671241760254,2
0.009004903958871989,0.8951802656546488,32.722797870635986,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009064435958862305,8
0.003995779874689538,0.940493358633776,44.96024441719055,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009258508682250977,16
0.002276969147357651,0.9647817836812144,71.39971828460693,32,0.0022244896341953035,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008609771728515625,31
0.0020487248517882827,0.9661480075901329,162.20007014274597,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009061336517333984,64
0.003323227724235427,0.9555977229601518,321.96934628486633,128,0.0008607127792680247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01631784439086914,123
0.006464034380113505,0.8973055028462998,30.88180637359619,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011993169784545898,8
0.003790491413846655,0.9438330170777989,46.51643180847168,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012568473815917969,16
0.0032690483198348987,0.9535483870967741,80.13045763969421,32,0.0023141483184190292,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012808561325073242,32
0.00378579247833878,0.9478557874762809,148.3738226890564,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012434005737304688,64
0.003210337997616288,0.9555218216318786,332.58418560028076,128,0.0007981314494595049,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013019561767578125,128
