mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004232666293483994,0.8255028462998102,920.18843126297,64,0.00121436767481653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009638071060180664,64
0.0032802620496787185,0.8500189753320684,1819.3016226291656,128,0.0008607127792680247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009302854537963867,123
0.012462688570184224,0.5007210626185958,130.09058809280396,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013743877410888672,8
0.006899119954951408,0.7673624288425046,242.96165776252747,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01360177993774414,16
0.005022074171452928,0.8245920303605312,468.52480578422546,32,0.0023141483184190292,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013202667236328125,32
0.0044102182947136845,0.8340037950664134,921.793942451477,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013610124588012695,64
0.002857487847476508,0.8858444022770398,1806.3189146518707,128,0.0007981314494595049,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01303243637084961,128
0.011474832761428666,0.6879696394686906,128.6736764907837,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.09392619132995605,8
0.007667619160379031,0.6859203036053131,242.4669418334961,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010007858276367188,16
0.005839859385723812,0.7269829222011385,466.6321048736572,32,0.002587332295603151,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010673999786376953,32
0.005089321783220677,0.8475901328273243,925.5866651535034,64,0.0012308059466090704,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010449886322021484,63
0.004186063220194834,0.8779506641366223,1809.5450551509857,128,0.0009578307053137447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010023117065429688,120
0.03918449242635287,0.29533206831119546,129.80236673355103,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.024043798446655273,2
0.03918449242635287,0.29533206831119546,246.9154007434845,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02220010757446289,2
0.03791734372002911,0.2958633776091082,482.32756996154785,32,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.022286176681518555,2
0.03791734372002911,0.2958633776091082,930.3864583969116,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.021254539489746094,2
0.037917343886558735,0.2958633776091082,1819.625633239746,128,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.022411823272705078,2
0.0127600748216059,0.5032258064516129,131.02842450141907,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009723663330078125,8
0.007739199376596213,0.7139278937381404,246.25540828704834,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.025867223739624023,16
0.005030157478677838,0.7792030360531309,477.38758087158203,32,0.002287901593091779,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009342670440673828,32
0.004232666293483994,0.8255028462998102,928.8105766773224,64,0.00121436767481653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009622573852539062,64
0.0031465682244325023,0.8922960151802656,1811.0940492153168,128,0.0008615436156912404,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.020380258560180664,123
0.012462688570184224,0.5007210626185958,129.6268572807312,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013292551040649414,8
0.006899119954951408,0.7673624288425046,246.65668725967407,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013376951217651367,16
0.005096104882119839,0.75134724857685,478.18828296661377,32,0.002303197849876426,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013314962387084961,32
0.0044102182947136845,0.8340037950664134,926.1965999603271,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013019084930419922,64
0.0029126968340590464,0.86853889943074,1820.0650594234467,128,0.0009256123131027305,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013364076614379883,128
0.020058151410349064,0.36144212523719166,129.48471212387085,8,0.09641668707716722,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022459030151367188,8
0.012955507196024592,0.6744592030360531,130.68483185768127,8,0.059787493034205164,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022363662719726562,8
0.012073013148157874,0.6292220113851993,129.871022939682,8,0.060206912028447856,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022077560424804688,8
0.011942087679097376,0.6432637571157496,129.75804996490479,8,0.05823493746661146,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002002716064453125,8
0.011886584059444061,0.4610246679316889,129.56161642074585,8,0.0703376067231617,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020766258239746094,8
0.013871528692355434,0.48751423149905126,129.93976473808289,8,0.044713008708112456,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020742416381835938,8
0.03333618023406962,0.5841366223908918,129.98433470726013,8,0.029533866126421615,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019025802612304688,8
0.01982481139735694,0.6873624288425046,129.51044344902039,8,0.09312500928906264,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003268718719482422,8
0.015151213629033423,0.5393548387096774,129.58336758613586,8,0.11118731903694834,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020813941955566406,8
0.013301927201566942,0.4619354838709678,130.20186042785645,8,0.07382521447162493,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020265579223632812,8
0.010339678039548503,0.6562428842504743,241.1520962715149,16,0.05206546108561594,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002155303955078125,16
0.012724284634435581,0.582314990512334,244.9038438796997,16,0.04296255226208523,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002887248992919922,16
0.011577733798194666,0.5883111954459203,247.71894478797913,16,0.020742406066068253,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022172927856445312,16
0.00808256186290551,0.6901707779886148,245.2884385585785,16,0.015931934523863323,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023126602172851562,16
0.010579607304340056,0.6738519924098672,245.04617643356323,16,0.049513877798328054,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002193450927734375,16
0.011783431437030619,0.5848197343453511,244.85607194900513,16,0.0610299616425275,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002167224884033203,16
0.01361717612397333,0.7052751423149904,246.82542181015015,16,0.03725018647327316,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020074844360351562,16
0.01149465014323842,0.5273624288425047,245.8099992275238,16,0.0738220188290255,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002892017364501953,16
0.009020966914645491,0.7226565464895635,245.90568852424622,16,0.03904149043727534,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021457672119140625,16
0.012578999855234503,0.5262239089184061,245.04125499725342,16,0.058902599784577125,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022649765014648438,16
0.007074874064732998,0.7451233396584439,469.3856055736542,32,0.01952716413671507,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021219253540039062,32
0.008410974953701543,0.6744592030360531,470.73329162597656,32,0.031045859303780454,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020313262939453125,32
0.006953101501667257,0.7430740037950663,472.3000102043152,32,0.02007703450428755,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023221969604492188,32
0.00813466776872096,0.7976470588235293,481.10177874565125,32,0.02085988745134504,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002079010009765625,32
0.005381171484010697,0.8107020872865276,467.44174003601074,32,0.021614455888679607,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001926422119140625,32
0.007136392187837527,0.6955597722960151,478.1606197357178,32,0.01763593164472499,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002052783966064453,32
0.01162086454832928,0.78292220113852,478.3062789440155,32,0.020528848022211554,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002052783966064453,32
0.007531024080373202,0.6938140417457305,477.4950113296509,32,0.04063218606532226,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002346038818359375,32
0.007829038744411158,0.7294117647058823,468.5144610404968,32,0.01657349559418153,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023937225341796875,32
0.009629492259464306,0.6291461100569259,478.2807242870331,32,0.016996937093308184,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023221969604492188,32
0.009506501510065024,0.802201138519924,921.1943538188934,64,0.012679425130502242,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020051002502441406,64
0.00463067700326569,0.8272485768500948,922.014119386673,64,0.008561996902265334,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003504753112792969,64
0.0065446044649444335,0.7373055028462998,923.8069760799408,64,0.004633047398466261,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026345252990722656,64
0.004874786738817738,0.8534345351043642,925.1969790458679,64,0.0071666747285134,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021338462829589844,64
0.004879431318432805,0.8258823529411764,930.5758318901062,64,0.007707962269471902,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002231597900390625,64
0.004485496707595344,0.821707779886148,925.7435178756714,64,0.006957632693635696,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021529197692871094,64
0.00944676356824962,0.7530170777988615,930.4217660427094,64,0.01404363432279665,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.003261089324951172,64
0.006364146289387944,0.7465654648956356,930.4947421550751,64,0.012915527630638968,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002205371856689453,64
0.0058124000417148144,0.7950664136622391,928.2897117137909,64,0.004839867793151931,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023889541625976562,64
0.004805018059440524,0.8380265654648955,926.5943648815155,64,0.011366097535478348,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017333030700683594,64
0.0034088292187505094,0.8806831119544591,1825.4744863510132,128,0.0039864181720055125,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002865791320800781,128
0.0034436684962854294,0.8741555977229601,1830.2123973369598,128,0.008909400235671883,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002887248992919922,128
0.004196397737798987,0.8388614800759012,1826.994140625,128,0.004157088677401388,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002052783966064453,128
0.006087330978540213,0.7720683111954459,1818.2344527244568,128,0.009969248041637568,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020766258239746094,128
0.00398910315283461,0.8544971537001897,1820.1925089359283,128,0.0039731119047061725,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002701282501220703,128
0.0033144594121343454,0.8355218216318785,1828.8898091316223,128,0.0016755504094158047,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002930164337158203,128
0.004983622307771848,0.8428083491461101,1813.0819418430328,128,0.007279380240624245,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004830360412597656,128
0.007445536771201072,0.6941935483870967,1815.6721765995026,128,0.006257075459369821,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020694732666015625,128
0.004262073264380967,0.8308159392789373,1818.226142168045,128,0.002102010259496301,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002319812774658203,128
0.0036840057311414228,0.8360531309297913,1813.9416992664337,128,0.002797250198207979,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021266937255859375,128
