mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0097652277896084,0.896470588235294,376.9487807750702,64,0.0012614375293750202,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009548425674438477,64
0.005609598518592617,0.9317647058823528,727.7574944496155,128,0.000866516544263396,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009402036666870117,121
0.021665755252220892,0.7750284629981024,72.6458957195282,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01318669319152832,8
0.010580722205675533,0.8947248576850094,116.01446533203125,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013296842575073242,16
0.010637465095722455,0.861100569259962,203.43914365768433,32,0.0020179164413282047,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013041496276855469,32
0.006774394142956897,0.9241745730550284,383.53722977638245,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012871503829956055,64
0.007204468930846751,0.9122580645161291,729.2166497707367,128,0.0009044969338117825,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013159990310668945,128
0.01538204040860253,0.8485768500948767,73.99861693382263,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009877443313598633,8
0.013485152156673123,0.8421252371916509,116.3240385055542,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009788036346435547,16
0.009053674663289794,0.9019354838709679,205.29266953468323,32,0.0024450294394600114,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.02434062957763672,32
0.010261268635731692,0.9118785578747629,393.40839552879333,64,0.001299513328120061,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01343083381652832,64
0.007240844458309652,0.9229601518026566,764.8550190925598,128,0.0008987382913258068,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.014439821243286133,121
0.07781139549184787,0.6415180265654649,49.62678933143616,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.023174285888671875,2
0.07781139549184787,0.6415180265654649,77.41007256507874,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02195572853088379,2
0.07505145815570492,0.6426565464895635,131.5441312789917,32,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.022092580795288086,2
0.07505145815570492,0.6426565464895635,244.57105946540833,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02236318588256836,2
0.07505145815570492,0.6426565464895635,468.5881733894348,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.022075176239013672,2
0.02491311196294624,0.7883111954459202,74.35265731811523,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012846708297729492,8
0.010033547063136907,0.8823529411764706,120.31902718544006,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009270429611206055,16
0.011201830233729827,0.9023908918406071,212.73419189453125,32,0.002656712511581616,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009586095809936523,32
0.005811080470546417,0.9297912713472486,373.77514839172363,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009423971176147461,64
0.007312600908951449,0.9570398481973436,698.7917113304138,128,0.0009472463013544541,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008995532989501953,123
0.021665755252220892,0.7750284629981024,72.33080697059631,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013102054595947266,8
0.010580722205675533,0.8947248576850094,115.21551585197449,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01306009292602539,16
0.009479210894933074,0.8870588235294117,205.23014879226685,32,0.002246285836973172,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013146400451660156,32
0.006774394142956897,0.9241745730550284,386.55599188804626,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013594865798950195,64
0.004605472897934049,0.9457305502846299,707.387145280838,128,0.0008123856894599601,shap,kernel,kernel_thinning,matern,4,32,128.0,0.0131683349609375,128
0.01538204040860253,0.8485768500948767,73.17537188529968,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010593414306640625,8
0.013485152156673123,0.8421252371916509,115.33476567268372,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010076522827148438,16
0.007335611615425477,0.9139278937381403,203.24625182151794,32,0.0018866209755031838,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009932518005371094,32
0.007100786524025124,0.923719165085389,385.35171842575073,64,0.0011581880480749929,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009967565536499023,62
0.008553029742929527,0.898595825426945,731.848210811615,128,0.0009279856747940185,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010273933410644531,116
0.07781139549184787,0.6415180265654649,46.37708830833435,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.022853851318359375,2
0.07781139549184787,0.6415180265654649,73.56773591041565,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02179408073425293,2
0.07268170340919368,0.7509677419354838,126.62120938301086,32,0.48719063017695396,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.020256996154785156,2
0.07505145815570492,0.6426565464895635,233.21813130378723,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.021713972091674805,2
0.07356566073135928,0.7500569259962049,435.36553406715393,128,0.49300554968035093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04616975784301758,2
0.02491311196294624,0.7883111954459202,67.29930114746094,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00844883918762207,8
0.010033547063136907,0.8823529411764706,107.49063968658447,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008445501327514648,16
0.009887579179002244,0.89146110056926,199.01543974876404,32,0.002133801762687293,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00867319107055664,32
0.005811080470546417,0.9297912713472486,379.6827747821808,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009259700775146484,64
0.005012763372698654,0.9469449715370019,727.0997281074524,128,0.0008742244032137192,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009462356567382812,119
0.021665755252220892,0.7750284629981024,73.30906248092651,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013294458389282227,8
0.010580722205675533,0.8947248576850094,116.97291851043701,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013171195983886719,16
0.011264772989057424,0.8938899430740037,203.14273476600647,32,0.002430644274660776,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01321101188659668,32
0.006774394142956897,0.9241745730550284,392.13946175575256,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013188600540161133,64
0.006997046540290112,0.932068311195446,765.9557228088379,128,0.0008902479528766216,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013373136520385742,128
0.01538204040860253,0.8485768500948767,74.22044134140015,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010136127471923828,8
0.013485152156673123,0.8421252371916509,122.29496479034424,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010188579559326172,16
0.010643834141333252,0.8856166982922202,215.64536142349243,32,0.0020616172750679285,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009873628616333008,32
0.006993940487712741,0.9114231499051233,396.65797877311707,64,0.0011245728110271802,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010413408279418945,63
0.0041871774844309765,0.9475521821631879,770.0478084087372,128,0.0008303239219367153,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010373115539550781,120
0.07781139549184787,0.6415180265654649,48.520649433135986,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.022196054458618164,2
0.07781139549184787,0.6415180265654649,76.66623044013977,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02303481101989746,2
0.07505145815570492,0.6426565464895635,128.05533123016357,32,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.02171039581298828,2
0.07505145815570492,0.6426565464895635,232.05990648269653,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.021143674850463867,2
0.07505145815570492,0.6426565464895635,439.9732789993286,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.020598411560058594,2
0.02491311196294624,0.7883111954459202,72.71852850914001,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008504152297973633,8
0.010033547063136907,0.8823529411764706,116.83249831199646,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009129762649536133,16
0.01000797532862018,0.8907779886148007,204.70814752578735,32,0.0026473444896363274,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009097099304199219,32
0.006737369237578397,0.9155218216318788,388.64425349235535,64,0.0010366629022263707,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00903940200805664,63
0.0053422403850173755,0.9356356736242882,731.8209266662598,128,0.0008501963386383649,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009318113327026367,124
0.021665755252220892,0.7750284629981024,72.13349771499634,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013164758682250977,8
0.010580722205675533,0.8947248576850094,115.50209975242615,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013130426406860352,16
0.014140377115170596,0.8761290322580645,202.8173701763153,32,0.002439977867943144,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012169837951660156,32
0.006774394142956897,0.9241745730550284,386.93655705451965,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013169288635253906,64
0.004526935513739696,0.9621252371916508,766.7388463020325,128,0.0008860004673710842,shap,kernel,kernel_thinning,matern,4,32,128.0,0.02907252311706543,128
0.01538204040860253,0.8485768500948767,76.34715962409973,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01027989387512207,8
0.013485152156673123,0.8421252371916509,118.01013946533203,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010215997695922852,16
0.011659588873866932,0.8814421252371915,211.52466678619385,32,0.00251438860480524,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.020861387252807617,32
0.011493143143768841,0.864212523719165,399.97105526924133,64,0.001187234069312204,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010167121887207031,61
0.007140474822036249,0.9213662239089184,753.7563209533691,128,0.0009431434110666048,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010196685791015625,120
0.07781139549184787,0.6415180265654649,47.83900332450867,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03937339782714844,2
0.07781139549184787,0.6415180265654649,77.66859745979309,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.021051645278930664,2
0.07505145815570492,0.6426565464895635,131.47127270698547,32,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.021996021270751953,2
0.07505145815570492,0.6426565464895635,242.91151070594788,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.020378828048706055,2
0.07505145815570492,0.6426565464895635,460.11695742607117,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.021725893020629883,2
0.02491311196294624,0.7883111954459202,74.33590817451477,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009119272232055664,8
0.010033547063136907,0.8823529411764706,119.40261316299438,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009229660034179688,16
0.010944091176727842,0.9061859582542694,205.50908160209656,32,0.0029682635638385024,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009291887283325195,32
0.005811080470546417,0.9297912713472486,392.5351507663727,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009088993072509766,64
0.004822508822145598,0.9434535104364327,760.0874989032745,128,0.0009276825050942294,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009289026260375977,122
0.021665755252220892,0.7750284629981024,74.61215829849243,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01331472396850586,8
0.010580722205675533,0.8947248576850094,120.79075694084167,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01320648193359375,16
0.007724838776549091,0.9031499051233397,213.31068420410156,32,0.0023489365812013885,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012256622314453125,32
0.007594036401572117,0.9219734345351043,395.20213437080383,64,0.0011913781413497304,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014841556549072266,64
0.0038799847775512607,0.9574952561669829,760.5398993492126,128,0.0009180103101285031,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013262271881103516,128
0.01538204040860253,0.8485768500948767,73.65456032752991,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011864423751831055,8
0.013485152156673123,0.8421252371916509,113.95553731918335,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00985407829284668,16
0.010052417503672873,0.8976091081593928,197.06244325637817,32,0.0022729769081939466,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010021448135375977,32
0.007225686875050217,0.9335863377609108,362.23080372810364,64,0.0012691494163955541,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010082244873046875,62
0.00520241773248462,0.9382163187855789,725.4055938720703,128,0.0008742617264704267,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010190248489379883,116
0.07781139549184787,0.6415180265654649,47.487892866134644,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02216029167175293,2
0.07781139549184787,0.6415180265654649,75.20879578590393,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.021771907806396484,2
0.07505145815570492,0.6426565464895635,127.54644799232483,32,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.020905256271362305,2
0.07505145815570492,0.6426565464895635,241.2431721687317,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02181410789489746,2
0.07505145815570492,0.6426565464895635,453.7590103149414,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.022001028060913086,2
0.02491311196294624,0.7883111954459202,73.59812784194946,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010907173156738281,8
0.010033547063136907,0.8823529411764706,119.55848693847656,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01101541519165039,16
0.010227791825613758,0.8850853889943073,202.66163897514343,32,0.0021488604198375283,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012038946151733398,32
0.005418087014885674,0.9266034155597724,382.06934785842896,64,0.0011107197399669033,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009452104568481445,64
0.009376857055354314,0.8997343453510437,740.4126152992249,128,0.000798007262966971,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.020299911499023438,124
0.021665755252220892,0.7750284629981024,72.81469511985779,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013107776641845703,8
0.010580722205675533,0.8947248576850094,116.15191221237183,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013270854949951172,16
0.008250374596532783,0.9058064516129033,202.73647022247314,32,0.002101082024175027,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01303243637084961,32
0.006774394142956897,0.9241745730550284,378.45374274253845,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012665033340454102,64
0.004726364165881409,0.9455787476280836,736.0721786022186,128,0.0009987495058623175,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013238668441772461,128
0.01538204040860253,0.8485768500948767,74.02403593063354,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00950479507446289,8
0.013485152156673123,0.8421252371916509,120.23429155349731,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009425878524780273,16
0.006590300514737192,0.9195445920303605,213.78127026557922,32,0.001967289639969172,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01012110710144043,32
0.007225686875050217,0.9335863377609108,396.24102091789246,64,0.0012691494163955541,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01126408576965332,62
0.005904628274157554,0.9297153700189754,752.1761229038239,128,0.0008520420706047416,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.020554780960083008,122
0.07781139549184787,0.6415180265654649,48.03508734703064,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02023005485534668,2
0.07781139549184787,0.6415180265654649,77.18734121322632,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.021696805953979492,2
0.07268170340919368,0.7509677419354838,129.89223217964172,32,0.48719063017695396,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.021828651428222656,2
0.07505145815570492,0.6426565464895635,244.18151926994324,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.022175073623657227,2
0.07356566073135928,0.7500569259962049,461.17230892181396,128,0.49300554968035093,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.02195143699645996,2
0.02491311196294624,0.7883111954459202,73.03117656707764,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009140968322753906,8
0.010033547063136907,0.8823529411764706,121.1580400466919,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00913691520690918,16
0.013724145404906967,0.8365085388994307,209.08369326591492,32,0.0022244896341953035,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.019998788833618164,31
0.005811080470546417,0.9297912713472486,392.34580183029175,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009226799011230469,64
0.0061399043020736385,0.9242504743833018,745.0844523906708,128,0.0008607127792680247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009307384490966797,123
0.021665755252220892,0.7750284629981024,74.24300241470337,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015508174896240234,8
0.010580722205675533,0.8947248576850094,121.51676297187805,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012850761413574219,16
0.006225281670202307,0.9257685009487665,216.37992000579834,32,0.0023141483184190292,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013510704040527344,32
0.006774394142956897,0.9241745730550284,385.4574501514435,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013296842575073242,64
0.005122489757968715,0.933965844402277,764.7150011062622,128,0.0007981314494595049,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012975215911865234,128
