mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002917021280154586,0.945751953125,384.6517834663391,32,0.014534014104464477,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,5.940800189971924,32
0.0013219178654253483,0.9735351562500001,601.9949719905853,64,0.006374078177268594,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,5.94295334815979,64
0.0010589237790554762,0.97822265625,1116.4290568828583,128,0.0027440766798130234,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,5.929548501968384,128
0.0009439433924853802,0.98046875,1741.4529404640198,256,0.0012359923937044215,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,6.2457921504974365,255
0.000773365783970803,0.982861328125,2778.6239669322968,512,0.0005745422459709215,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,6.005905389785767,512
0.0747278481721878,0.4345703125,388.16388964653015,32,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,36.39059782028198,1
0.0747278481721878,0.4345703125,610.311891078949,64,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,36.39594769477844,1
0.08442012220621109,0.4546875,1111.0467581748962,128,0.9205479497284769,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,36.420358657836914,1
0.02582085318863392,0.693115234375,1743.6675653457642,256,0.42661064902889034,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,36.421257734298706,2
0.02582085318863392,0.693115234375,2775.765197277069,512,0.42661064902888995,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,36.564234256744385,2
0.0026802027132362127,0.947802734375,392.4842486381531,32,0.014425767624217434,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,5.812494277954102,32
0.0021173309069126844,0.959912109375,613.5205066204071,64,0.006556856043395898,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,5.7052161693573,64
0.0008707690867595375,0.9813476562500001,1117.6513171195984,128,0.002855029620736582,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,5.698004722595215,128
0.0007274665986187756,0.98466796875,1748.1291592121124,256,0.0012716569383983134,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,5.716198444366455,255
0.0008167711202986538,0.981884765625,2791.445345878601,512,0.0005658804823793218,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,5.653863430023193,508
0.0030883389990776777,0.9397460937500001,398.97415590286255,32,0.01397577672498096,expected_gradients,na,kernel_thinning,matern,4,32,32.0,7.410697937011719,32
0.0019409488886594772,0.96142578125,624.1046943664551,64,0.006104835045795842,expected_gradients,na,kernel_thinning,matern,4,32,64.0,7.4535746574401855,64
0.0010879202745854855,0.980078125,1122.7995209693909,128,0.0028853117460823086,expected_gradients,na,kernel_thinning,matern,4,32,128.0,7.484550714492798,128
0.0007446554955095053,0.9837890625000001,1751.2838861942291,256,0.0012523661140845799,expected_gradients,na,kernel_thinning,matern,4,32,256.0,7.468949556350708,256
0.0007904316298663616,0.984228515625,2780.314805984497,512,0.0005402797569180051,expected_gradients,na,kernel_thinning,matern,4,32,512.0,7.4671080112457275,512
0.002917021280154586,0.945751953125,406.76112389564514,32,0.014534014104464477,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,5.901249647140503,32
0.0013219178654253483,0.9735351562500001,628.6650376319885,64,0.006374078177268594,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,5.872523307800293,64
0.0011862028622999787,0.97421875,1135.6923701763153,128,0.0028702402736471844,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,5.897486686706543,128
0.0007499929051846266,0.980908203125,1765.4265904426575,256,0.0012544712597156171,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,5.918148517608643,256
0.0008115174132399261,0.98349609375,2806.047215938568,512,0.0005656060456805667,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,5.930107116699219,510
0.0747278481721878,0.4345703125,416.7265770435333,32,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,36.45866799354553,1
0.0747278481721878,0.4345703125,642.6006736755371,64,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,36.42945981025696,1
0.0747278481721878,0.4345703125,1156.193773984909,128,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,36.41663384437561,1
0.0747278481721878,0.4345703125,1814.055504322052,256,0.9083117226856506,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,36.66471862792969,1
0.08442012220621109,0.4546875,2848.7323026657104,512,0.920547949728477,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,36.47331428527832,1
0.0026802027132362127,0.947802734375,422.18695306777954,32,0.014425767624217434,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,6.084242582321167,32
0.0021173309069126844,0.959912109375,643.6216864585876,64,0.006556856043395898,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,5.696238279342651,64
0.001087623299099505,0.9771484375000001,1161.775071144104,128,0.002765965194465536,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,5.761663198471069,128
0.0009649661951698363,0.981396484375,1798.4123349189758,256,0.0013193488359007355,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,5.672732591629028,256
0.0006623989902436733,0.9847167968750001,2851.246024608612,512,0.0005780006450801234,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,5.727697372436523,508
0.0030883389990776777,0.9397460937500001,428.33878779411316,32,0.01397577672498096,expected_gradients,na,kernel_thinning,matern,4,32,32.0,7.453465938568115,32
0.0019409488886594772,0.96142578125,646.1200325489044,64,0.006104835045795842,expected_gradients,na,kernel_thinning,matern,4,32,64.0,7.402196168899536,64
0.000977249932475388,0.978271484375,1155.6788420677185,128,0.0027987081642874,expected_gradients,na,kernel_thinning,matern,4,32,128.0,7.4019081592559814,128
0.0008693475392647088,0.9811035156250001,1822.9863364696503,256,0.001202121593682992,expected_gradients,na,kernel_thinning,matern,4,32,256.0,7.41659140586853,256
0.0007220807019621134,0.983935546875,2858.4182512760162,512,0.000549793599202042,expected_gradients,na,kernel_thinning,matern,4,32,512.0,7.426352024078369,512
0.002917021280154586,0.945751953125,433.8766357898712,32,0.014534014104464477,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,6.241267681121826,32
0.0013219178654253483,0.9735351562500001,656.1134805679321,64,0.006374078177268594,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,5.904764413833618,64
0.001566332415677607,0.9720214843750001,1174.5589816570282,128,0.002878118391448803,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,5.882331371307373,128
0.0009018881246447563,0.979736328125,1831.9506287574768,256,0.0012105510359270988,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,5.919808626174927,256
0.000786216463893652,0.983154296875,2852.0048739910126,512,0.0005656343323446889,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,5.955430507659912,507
0.0747278481721878,0.4345703125,445.40063190460205,32,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,36.34994173049927,1
0.0747278481721878,0.4345703125,668.8665058612823,64,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,36.453163146972656,1
0.08442012220621109,0.4546875,1182.8519003391266,128,0.9205479497284769,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,36.35489273071289,1
0.08442012220621109,0.4546875,1845.0525906085968,256,0.920547949728477,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,36.48455452919006,1
0.08442012220621109,0.4546875,2866.286438703537,512,0.920547949728477,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,36.41838479042053,1
0.0026802027132362127,0.947802734375,448.44301438331604,32,0.014425767624217434,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,5.693922519683838,32
0.0021173309069126844,0.959912109375,672.1799864768982,64,0.006556856043395898,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,5.6600635051727295,64
0.0010425937362015247,0.976318359375,1192.8053154945374,128,0.002884763626169795,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,5.736324071884155,128
0.0007589763845317066,0.98310546875,1867.5380897521973,256,0.0013146126242091771,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,5.693521738052368,256
0.0006990442052483559,0.9844238281250001,2935.197764158249,512,0.0005661864105830916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,5.680912971496582,512
0.0030883389990776777,0.9397460937500001,459.74476957321167,32,0.01397577672498096,expected_gradients,na,kernel_thinning,matern,4,32,32.0,7.459212779998779,32
0.0019409488886594772,0.96142578125,683.5631289482117,64,0.006104835045795842,expected_gradients,na,kernel_thinning,matern,4,32,64.0,7.427463054656982,64
0.0009784888243302703,0.97822265625,1215.0884909629822,128,0.002777934904239776,expected_gradients,na,kernel_thinning,matern,4,32,128.0,7.402758598327637,128
0.000976988347247243,0.980029296875,1872.3762555122375,256,0.0012198320937493734,expected_gradients,na,kernel_thinning,matern,4,32,256.0,7.939459800720215,256
0.0006544325151480734,0.98408203125,2911.777149438858,512,0.0005438854108183455,expected_gradients,na,kernel_thinning,matern,4,32,512.0,7.83898138999939,512
0.002917021280154586,0.945751953125,464.89770102500916,32,0.014534014104464477,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,5.86430811882019,32
0.0013219178654253483,0.9735351562500001,692.2360148429871,64,0.006374078177268594,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,5.898282766342163,64
0.0012442461447790265,0.9728515625,1209.8042860031128,128,0.002885135539955175,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,5.994701623916626,128
0.0007008392713032663,0.985107421875,1871.6572759151459,256,0.0012475095544370873,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,5.990239858627319,256
0.0007769949152134359,0.98369140625,2923.584839820862,512,0.000581900709627603,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,5.927314043045044,509
0.0747278481721878,0.4345703125,474.4154751300812,32,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,36.5112247467041,1
0.0747278481721878,0.4345703125,706.5048487186432,64,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,36.38210391998291,1
0.08442012220621109,0.4546875,1237.913759469986,128,0.9205479497284769,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,36.525505781173706,1
0.08442012220621109,0.4546875,1904.0375888347626,256,0.920547949728477,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,36.411641359329224,1
0.08442012220621109,0.4546875,2946.604950428009,512,0.920547949728477,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,36.7812397480011,1
0.0026802027132362127,0.947802734375,480.55046916007996,32,0.014425767624217434,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,6.045130729675293,32
0.0021173309069126844,0.959912109375,702.9609732627869,64,0.006556856043395898,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,5.809433937072754,64
