mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005178461745705602,0.9709372312983665,504.47367453575134,128,0.005306383538718262,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.04538702964782715,128
0.021990007402940367,0.8933791917454859,50.59067106246948,8,0.07456987030231543,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.004462003707885742,8
0.014903500780538278,0.9312123817712812,73.72881722450256,16,0.03964419410417308,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0062503814697265625,16
0.009376003165048542,0.9547721410146175,128.10889887809753,32,0.022185427520649892,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02508091926574707,32
0.009862653671776741,0.9585554600171967,272.16180324554443,64,0.013052782881299296,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.02275538444519043,64
0.005178461745705602,0.9709372312983665,505.6395146846771,128,0.005306383538718262,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.04419136047363281,128
0.021990007402940367,0.8933791917454859,50.80546164512634,8,0.07456987030231543,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0044100284576416016,8
0.014903500780538278,0.9312123817712812,74.28853416442871,16,0.03964419410417308,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02259993553161621,16
0.009376003165048542,0.9547721410146175,128.36758685112,32,0.022185427520649892,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.025974750518798828,32
0.009862653671776741,0.9585554600171967,272.0974199771881,64,0.013052782881299296,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.022738218307495117,64
0.005178461745705602,0.9709372312983665,505.55055022239685,128,0.005306383538718262,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.04628705978393555,128
0.021990007402940367,0.8933791917454859,49.944841146469116,8,0.07456987030231543,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0057108402252197266,8
0.014903500780538278,0.9312123817712812,75.57100987434387,16,0.03964419410417308,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.006299495697021484,16
0.009376003165048542,0.9547721410146175,128.11923623085022,32,0.022185427520649892,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.011624336242675781,32
0.009862653671776741,0.9585554600171967,273.9052059650421,64,0.013052782881299296,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.022522687911987305,64
0.005178461745705602,0.9709372312983665,513.2636914253235,128,0.005306383538718262,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.045125722885131836,128
