mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008022033764732796,0.6,5.322027683258057,32,0.02526216701347256,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,5.033095121383667,1
0.001344937034705267,1.0,16.55268383026123,64,0.013854698409360877,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,4.992877006530762,1
0.001513897883952501,1.0,48.72560262680054,128,0.013301143844946739,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,4.966681003570557,1
0.004790815096934243,0.8,2.101719617843628,8,0.11878469359252314,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,4.8263537883758545,1
0.0036803569665809182,1.0,4.286601305007935,16,0.061518657100229635,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,5.179099798202515,1
0.006777031666586369,0.8,6.316133737564087,32,0.028322384098436792,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,5.020661115646362,1
0.004268556499853121,0.8,12.911433458328247,64,0.016818672378823674,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,4.974564075469971,1
0.0016233842919761558,1.0,32.057656049728394,128,0.009961183579320576,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,5.010566234588623,1
0.012753571074916037,1.0,1.1839485168457031,8,0.0702521152989739,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,8,4.988778114318848,1
0.012289216646044498,0.8,3.9121477603912354,16,0.05740086020513718,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,16,5.184807300567627,1
0.0055278765373323845,0.8,7.555372476577759,32,0.028390021515973363,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,4.883291482925415,1
0.0014520327062490929,0.8,15.131677389144897,64,0.0198154635881177,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,4.8868396282196045,1
0.0017228959793173617,1.0,31.984314441680908,128,0.007732696034887354,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,4.9870970249176025,1
