mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.035550542175769806,0.7052734375,141.91457080841064,8,0.07259853787345799,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.01608562469482422,8
0.024785663932561874,0.7598632812499999,219.1135392189026,16,0.03602608714996913,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01866745948791504,16
0.01663251407444477,0.8475585937500001,382.5916030406952,32,0.016683971936821862,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.016696453094482422,32
0.010092117823660374,0.8850585937500001,573.5291011333466,64,0.008112089905396358,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.01768946647644043,64
0.007284004241228104,0.9136718750000001,915.2532784938812,128,0.004224577645804473,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01656341552734375,128
0.03239533677697182,0.7123046875000001,144.5142433643341,8,0.07447608788507176,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.018417835235595703,8
0.02290944568812847,0.770703125,222.99616384506226,16,0.034556783098905974,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013646364212036133,16
0.016513943672180176,0.8239257812500002,385.5585560798645,32,0.01650381092059111,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.013327360153198242,32
0.011498641222715378,0.87568359375,572.6228001117706,64,0.0078026350792743115,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.0180208683013916,64
0.007832890376448631,0.9105468750000001,915.1240799427032,128,0.003928304509225489,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.019658803939819336,128
0.13169348239898682,0.3767578125,144.9209771156311,8,0.9343082722408704,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.10248827934265137,1
0.131693497300148,0.3767578125,227.40634942054749,16,0.9343082722408705,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09655427932739258,1
0.08928795903921127,0.47861328125,384.4198331832886,32,0.4184965072048995,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09869933128356934,2
0.08928795903921127,0.47861328125,575.7431852817535,64,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.12810945510864258,2
0.08928796648979187,0.47861328125,891.4363346099854,128,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09609031677246094,2
0.031767845153808594,0.71650390625,150.6457622051239,8,0.07334454657697881,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012836456298828125,8
0.025692926719784737,0.7684570312500001,228.15907335281372,16,0.035360968062298326,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012041091918945312,16
0.017669642344117165,0.8324218750000002,388.04745149612427,32,0.01633932153001172,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012049198150634766,32
0.011317442171275616,0.8765625000000001,570.8163554668427,64,0.00864021790732522,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013650894165039062,64
0.007593679707497358,0.9090820312500001,885.5506238937378,128,0.004143732826755064,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01585102081298828,127
0.035550542175769806,0.7052734375,154.23829197883606,8,0.07259853787345799,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.016470670700073242,8
0.024785663932561874,0.7598632812499999,233.64713764190674,16,0.03602608714996913,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.014912843704223633,16
0.013848877511918545,0.8464843750000001,385.56649255752563,32,0.01703963358927263,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.015917062759399414,32
0.010318979620933533,0.8794921875000001,565.614137172699,64,0.008072443058673606,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.016442060470581055,64
0.007686818949878216,0.9084960937500002,873.1141219139099,128,0.00405946367198573,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.016205549240112305,128
0.03239533677697182,0.7123046875000001,154.71751880645752,8,0.07447608788507176,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.013142585754394531,8
0.02290944568812847,0.770703125,232.67041778564453,16,0.034556783098905974,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.013430356979370117,16
0.015288518741726875,0.84248046875,400.98400950431824,32,0.016927343138009088,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.016800642013549805,32
0.010438583791255951,0.87890625,555.4935488700867,64,0.007980455811184062,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.013561010360717773,64
0.008971144445240498,0.8994140625000001,873.9680323600769,128,0.004055424405483121,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.01532435417175293,128
0.13169348239898682,0.3767578125,155.217875957489,8,0.9343082722408704,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09489846229553223,1
0.131693497300148,0.3767578125,236.92769265174866,16,0.9343082722408705,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09407258033752441,1
0.08928795903921127,0.47861328125,387.90129113197327,32,0.4184965072048995,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09450387954711914,2
0.08928795903921127,0.47861328125,558.7439322471619,64,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09402751922607422,2
0.08928796648979187,0.47861328125,889.8597190380096,128,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09177136421203613,2
0.031767845153808594,0.71650390625,159.9524838924408,8,0.07334454657697881,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01692485809326172,8
0.025692926719784737,0.7684570312500001,238.10920929908752,16,0.035360968062298326,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010835409164428711,16
0.013566489331424236,0.8489257812500002,392.2476577758789,32,0.017010103479502436,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011769533157348633,32
0.013111535459756851,0.8636718750000001,558.282862663269,64,0.008257330997718637,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012489080429077148,64
0.007142799906432629,0.91572265625,885.7970018386841,128,0.004190833501017233,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015381813049316406,128
0.035550542175769806,0.7052734375,161.94713354110718,8,0.07259853787345799,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.015129327774047852,8
0.024785663932561874,0.7598632812499999,245.3609049320221,16,0.03602608714996913,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01504969596862793,16
0.01627834141254425,0.8333984375000001,392.98707008361816,32,0.01636167969226493,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019483566284179688,32
0.012769154272973537,0.8581054687500002,561.5135848522186,64,0.008209155065536822,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.015727758407592773,64
0.007315134163945913,0.9110351562500001,880.2879073619843,128,0.004157030381637894,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.0427708625793457,128
0.03239533677697182,0.7123046875000001,165.534850358963,8,0.07447608788507176,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.013468027114868164,8
0.02290944568812847,0.770703125,237.74835729599,16,0.034556783098905974,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.012615680694580078,16
0.015444673597812653,0.848828125,389.8729898929596,32,0.01745076270224344,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.012498855590820312,32
0.01128464937210083,0.8806640625000002,559.5135042667389,64,0.008115844911524395,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.01694178581237793,64
0.006975450087338686,0.9163085937500002,875.0855824947357,128,0.004209530829871522,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.012524127960205078,126
0.13169348239898682,0.3767578125,162.0065495967865,8,0.9343082722408704,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09720540046691895,1
0.131693497300148,0.3767578125,242.89482617378235,16,0.9343082722408705,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.0919647216796875,1
0.08928795903921127,0.47861328125,396.4982669353485,32,0.4184965072048995,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09366631507873535,2
0.08928795903921127,0.47861328125,545.9417417049408,64,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09496188163757324,2
0.08928796648979187,0.47861328125,880.7959184646606,128,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.0944814682006836,2
0.031767845153808594,0.71650390625,162.93842577934265,8,0.07334454657697881,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011771917343139648,8
0.025692926719784737,0.7684570312500001,246.7088315486908,16,0.035360968062298326,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011851310729980469,16
0.016791580244898796,0.8208984375000001,395.83797001838684,32,0.01750291612535082,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011796951293945312,32
0.010171480476856232,0.8862304687500001,567.9034690856934,64,0.008666159919220595,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012566804885864258,64
0.009305770508944988,0.8969726562500001,890.5876843929291,128,0.004183317975755718,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016629457473754883,128
0.035550542175769806,0.7052734375,169.8682827949524,8,0.07259853787345799,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.015749454498291016,8
0.024785663932561874,0.7598632812499999,250.0691521167755,16,0.03602608714996913,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.015305280685424805,16
0.01663251407444477,0.8475585937500001,396.9121298789978,32,0.016683971936821862,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.02036595344543457,32
0.010788357816636562,0.8841796875000001,570.6342039108276,64,0.008367349217003883,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.016164779663085938,64
0.008829091675579548,0.9003906250000001,887.700101852417,128,0.004041224775738539,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.016122102737426758,128
0.03239533677697182,0.7123046875000001,176.51046800613403,8,0.07447608788507176,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.013438224792480469,8
0.02290944568812847,0.770703125,254.5955514907837,16,0.034556783098905974,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.012470722198486328,16
0.013136111199855804,0.8534179687500001,398.0103178024292,32,0.017140758894715835,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.017633914947509766,32
0.012046029791235924,0.8692382812500001,571.1925714015961,64,0.008304044970712965,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.013175725936889648,64
0.007069527171552181,0.91474609375,875.2788529396057,128,0.004180963263066162,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.012974262237548828,128
0.13169348239898682,0.3767578125,178.84560132026672,8,0.9343082722408704,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09651041030883789,1
0.131693497300148,0.3767578125,260.863098859787,16,0.9343082722408705,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09169745445251465,1
0.08928795903921127,0.47861328125,407.80223417282104,32,0.4184965072048995,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09138917922973633,2
0.08928795903921127,0.47861328125,572.5064935684204,64,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09708404541015625,2
0.08928796648979187,0.47861328125,882.5440404415131,128,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09178280830383301,2
0.031767845153808594,0.71650390625,178.82275128364563,8,0.07334454657697881,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012286186218261719,8
0.025692926719784737,0.7684570312500001,252.24692344665527,16,0.035360968062298326,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01652693748474121,16
0.0180684644728899,0.8138671875000001,404.54886984825134,32,0.017567289451590307,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011559247970581055,32
0.012803289107978344,0.8592773437500001,572.0688202381134,64,0.008079909145474073,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.017364025115966797,64
0.006734533701092005,0.91552734375,897.8870823383331,128,0.004144804447729578,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011594533920288086,127
0.035550542175769806,0.7052734375,181.93665766716003,8,0.07259853787345799,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.01973724365234375,8
0.024785663932561874,0.7598632812499999,259.8066544532776,16,0.03602608714996913,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.015901565551757812,16
0.01663251407444477,0.8475585937500001,408.4472026824951,32,0.016683971936821862,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.015797138214111328,32
0.010283645242452621,0.88544921875,569.5196805000305,64,0.007868803361950671,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.01591634750366211,64
0.006627772003412247,0.919140625,904.5188193321228,128,0.004086794515913927,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01912999153137207,128
0.03239533677697182,0.7123046875000001,187.77520942687988,8,0.07447608788507176,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01655101776123047,8
0.02290944568812847,0.770703125,258.635600566864,16,0.034556783098905974,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01286625862121582,16
0.014465564861893654,0.848828125,405.18329763412476,32,0.017286362018866963,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.012804269790649414,32
0.01025446318089962,0.88349609375,578.1866075992584,64,0.008065090430398547,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.029181957244873047,64
0.009215179830789566,0.8960937500000001,917.6236438751221,128,0.00409877491690025,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.01286625862121582,127
0.13169348239898682,0.3767578125,191.69672298431396,8,0.9343082722408704,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09173870086669922,1
0.131693497300148,0.3767578125,267.7604331970215,16,0.9343082722408705,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09550070762634277,1
0.08928795903921127,0.47861328125,412.17360186576843,32,0.4184965072048995,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.0915219783782959,2
0.08928795903921127,0.47861328125,581.093079328537,64,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09667539596557617,2
0.08928796648979187,0.47861328125,913.5698382854462,128,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09155464172363281,2
0.031767845153808594,0.71650390625,184.11052060127258,8,0.07334454657697881,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.016899585723876953,8
0.025692926719784737,0.7684570312500001,264.85443139076233,16,0.035360968062298326,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011348247528076172,16
0.016216907650232315,0.8439453125,412.21745443344116,32,0.017533541639052852,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011616706848144531,32
0.010954395867884159,0.8778320312500001,585.9340553283691,64,0.00815701831813459,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012245893478393555,64
0.00712794903665781,0.91376953125,907.9041759967804,128,0.004115622602734237,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015279531478881836,128
0.035550542175769806,0.7052734375,184.09377479553223,8,0.07259853787345799,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019289493560791016,8
0.024785663932561874,0.7598632812499999,261.7650954723358,16,0.03602608714996913,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.015308380126953125,16
0.014564737677574158,0.8486328125000001,413.41307258605957,32,0.016420928930665768,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01548624038696289,32
0.009577494114637375,0.8900390625000001,585.8251020908356,64,0.008380155847012183,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.019863128662109375,64
0.008630575612187386,0.9024414062500001,923.6109297275543,128,0.004010299687455032,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.015555858612060547,128
0.03239533677697182,0.7123046875000001,187.6900291442871,8,0.07447608788507176,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.017174482345581055,8
0.02290944568812847,0.770703125,272.65763092041016,16,0.034556783098905974,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.012244462966918945,16
0.015444673597812653,0.848828125,414.0611970424652,32,0.01745076270224344,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.012334108352661133,32
0.009918201714754105,0.8931640625000001,564.9456701278687,64,0.008052526771159363,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.014659404754638672,64
0.006975450087338686,0.9163085937500002,900.8173627853394,128,0.004209530829871522,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.012555122375488281,126
0.13169348239898682,0.3767578125,192.46092128753662,8,0.9343082722408704,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09517049789428711,1
0.131693497300148,0.3767578125,273.08724904060364,16,0.9343082722408705,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09106087684631348,1
0.08928795903921127,0.47861328125,414.55104207992554,32,0.4184965072048995,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09089875221252441,2
0.08928795903921127,0.47861328125,577.1113812923431,64,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09119963645935059,2
0.08928796648979187,0.47861328125,903.8600342273712,128,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09096932411193848,2
0.031767845153808594,0.71650390625,194.32638883590698,8,0.07334454657697881,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011538505554199219,8
0.025692926719784737,0.7684570312500001,266.3015112876892,16,0.035360968062298326,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010873079299926758,16
0.016216907650232315,0.8439453125,410.47412872314453,32,0.017533541639052852,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011022329330444336,32
0.01124714594334364,0.8774414062500001,583.5586922168732,64,0.007979899858826967,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01569676399230957,64
0.007239779457449913,0.9141601562500001,904.2873179912567,128,0.0040928189243896185,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011253833770751953,127
0.035550542175769806,0.7052734375,202.05707478523254,8,0.07259853787345799,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.033873558044433594,8
0.024785663932561874,0.7598632812499999,272.2013852596283,16,0.03602608714996913,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.015117168426513672,16
0.01663251407444477,0.8475585937500001,418.12381172180176,32,0.016683971936821862,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.014941215515136719,32
0.010494733229279518,0.8793945312500001,585.0833835601807,64,0.008192576516288852,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.01912856101989746,64
0.008219615556299686,0.90205078125,901.6024658679962,128,0.004109774046193615,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.014806509017944336,128
0.03239533677697182,0.7123046875000001,195.99905562400818,8,0.07447608788507176,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016049623489379883,8
0.02290944568812847,0.770703125,280.94919419288635,16,0.034556783098905974,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01177525520324707,16
0.015444673597812653,0.848828125,416.6092936992645,32,0.01745076270224344,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.012077808380126953,32
0.010698962025344372,0.87958984375,584.9667356014252,64,0.00828390482570951,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.012398958206176758,64
0.008859694935381413,0.8994140625000001,900.2802612781525,128,0.004067239390771971,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.015749216079711914,128
0.13169348239898682,0.3767578125,200.2914571762085,8,0.9343082722408704,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09348511695861816,1
0.131693497300148,0.3767578125,281.5777232646942,16,0.9343082722408705,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09082770347595215,1
0.08928795903921127,0.47861328125,415.267947435379,32,0.4184965072048995,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09168457984924316,2
0.08928795903921127,0.47861328125,576.2644338607788,64,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09499144554138184,2
0.08928796648979187,0.47861328125,897.8713567256927,128,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09145975112915039,2
0.031767845153808594,0.71650390625,215.87602925300598,8,0.07334454657697881,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01138758659362793,8
0.025692926719784737,0.7684570312500001,280.1571228504181,16,0.035360968062298326,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010904550552368164,16
0.017515620216727257,0.8255859375000001,420.1088836193085,32,0.017363062127577322,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011008262634277344,32
0.013330167159438133,0.8641601562500001,591.1525995731354,64,0.008313823919547048,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011795759201049805,64
0.006916834972798824,0.9199218750000001,916.2033832073212,128,0.0041164180871651745,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014976978302001953,128
0.035550542175769806,0.7052734375,210.13811826705933,8,0.07259853787345799,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.023318767547607422,8
0.024785663932561874,0.7598632812499999,285.3121497631073,16,0.03602608714996913,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.014855146408081055,16
0.016545744612812996,0.8290039062500001,423.7691671848297,32,0.01686885408198413,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01476287841796875,32
0.01107681542634964,0.8816406250000002,589.2138025760651,64,0.008448644894754054,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.01939225196838379,64
0.007650828454643488,0.90966796875,892.4652378559113,128,0.004102109853910241,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.015212297439575195,128
0.03239533677697182,0.7123046875000001,202.1149504184723,8,0.07447608788507176,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.012697219848632812,8
0.02290944568812847,0.770703125,273.128458738327,16,0.034556783098905974,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.015717506408691406,16
0.0160182137042284,0.8360351562500001,418.81480979919434,32,0.016631985892196,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.012347698211669922,32
0.010207552462816238,0.8875000000000002,585.223598241806,64,0.0076247951903672395,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.018515825271606445,64
0.00755157507956028,0.9120117187500001,901.0028102397919,128,0.004081581212266316,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.012060403823852539,128
0.13169348239898682,0.3767578125,228.17981624603271,8,0.9343082722408704,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.1013798713684082,1
0.131693497300148,0.3767578125,284.10603523254395,16,0.9343082722408705,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09067702293395996,1
0.08928795903921127,0.47861328125,424.3943133354187,32,0.4184965072048995,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09172773361206055,2
0.08928795903921127,0.47861328125,579.9379107952118,64,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.12848973274230957,2
0.08928796648979187,0.47861328125,881.8557221889496,128,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09115719795227051,2
0.031767845153808594,0.71650390625,207.56913471221924,8,0.07334454657697881,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011454105377197266,8
0.025692926719784737,0.7684570312500001,290.5434947013855,16,0.035360968062298326,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011137723922729492,16
0.015620497055351734,0.8420898437500001,419.6301507949829,32,0.017005035163299653,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0161285400390625,32
0.011533563025295734,0.8822265625000001,586.4069952964783,64,0.008411220007815745,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012798547744750977,64
0.007982296869158745,0.9061523437500001,888.02849650383,128,0.004545730569605777,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014710187911987305,127
0.035550542175769806,0.7052734375,213.71674609184265,8,0.07259853787345799,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019239187240600586,8
0.024785663932561874,0.7598632812499999,284.62736654281616,16,0.03602608714996913,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.014669656753540039,16
0.01663251407444477,0.8475585937500001,421.10704469680786,32,0.016683971936821862,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.014617204666137695,32
0.011129629798233509,0.8809570312500001,588.5158205032349,64,0.008094624184339538,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.015316963195800781,64
