mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008073705195861484,1.0,0.8170332908630371,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012130498886108398,16
0.0038151345218914753,1.0,2.2727413177490234,32,0.007947084386401126,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012967586517333984,32
0.0039418646226367544,1.0,2.882145404815674,64,0.003404408613762566,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011804342269897461,64
0.0028584462100703406,1.0,8.838019609451294,128,0.0017732764985121108,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013117313385009766,128
0.014242373508980322,1.0,1.0667548179626465,8,0.10630394575604307,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002751350402832031,8
0.005178915967832656,1.0,0.8271114826202393,8,0.09666763138741707,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019025802612304688,8
0.012665992351841768,1.0,0.923560619354248,8,0.07931490870191071,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001785755157470703,8
0.020291444816013384,1.0,0.5093250274658203,8,0.08135390617514904,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001888275146484375,8
0.019957030896449183,1.0,1.099433422088623,8,0.09481557620881953,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019049644470214844,8
0.005072245981125523,1.0,0.8801851272583008,8,0.09671362618567592,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019216537475585938,8
0.042246217132102123,0.8,0.5790047645568848,8,0.128269735084788,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018143653869628906,8
0.040673723615974884,1.0,0.5960440635681152,8,0.0652467218681102,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017547607421875,8
0.024015594156732642,1.0,0.8160183429718018,8,0.0852835731125095,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001811981201171875,8
0.005321448531851989,1.0,0.5750963687896729,8,0.08850424961638181,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00022459030151367188,8
0.00710230006948126,1.0,1.2400033473968506,16,0.04098636917330123,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017142295837402344,16
0.019586735612234632,0.8,1.376723051071167,16,0.06647874139963839,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001811981201171875,16
0.010921234050219957,1.0,1.3878710269927979,16,0.0451288621173177,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002052783966064453,16
0.019884570518477827,1.0,1.0834622383117676,16,0.043066505757558715,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001823902130126953,16
0.00511060584217858,1.0,1.458841323852539,16,0.05102798475406184,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018835067749023438,16
0.003216966301672578,1.0,0.9787404537200928,16,0.04597916340525604,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019598007202148438,16
0.0044238006342966815,1.0,1.15372633934021,16,0.04573039161499348,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001876354217529297,16
0.00978108456230204,1.0,0.7672457695007324,16,0.0390499559718715,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000202178955078125,16
0.0041252335312161395,1.0,1.2885165214538574,16,0.043726606987165184,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001862049102783203,16
0.00623268989952229,1.0,1.3068549633026123,16,0.04283996986935423,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017690658569335938,16
0.011678387723663426,1.0,1.6554584503173828,32,0.024874111605917626,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018835067749023438,32
0.007520006167064823,1.0,1.7173130512237549,32,0.02702392983962465,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001971721649169922,32
0.006482271512304733,1.0,2.338399887084961,32,0.029862242953310913,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019550323486328125,32
0.00428831063950438,1.0,2.324331521987915,32,0.01850004883123063,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001804828643798828,32
0.008738647414133195,1.0,1.832890510559082,32,0.02773494417132355,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019669532775878906,32
0.0062017985479093825,1.0,2.1024205684661865,32,0.016059580618461855,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001838207244873047,32
0.004006484952028643,1.0,2.493062973022461,32,0.015941251689271907,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001723766326904297,32
0.006697166781283478,1.0,1.6006801128387451,32,0.029632248663226113,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019931793212890625,32
0.004181301959835639,1.0,1.5848844051361084,32,0.01849078982587693,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001876354217529297,32
0.004884499145756596,1.0,1.6094608306884766,32,0.02186515071754974,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017118453979492188,32
0.0042420845046203005,1.0,2.934497594833374,64,0.009758490543544163,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016450881958007812,64
0.004288007859663136,1.0,3.0530402660369873,64,0.0105085893530249,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017452239990234375,64
0.005500080287099128,1.0,3.029587745666504,64,0.01396877496992377,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001842975616455078,64
0.005869770919174335,1.0,3.260896921157837,64,0.013704722545205106,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018715858459472656,64
0.00476187384139591,1.0,2.859853744506836,64,0.013810044176737313,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00037860870361328125,64
0.004727598740195684,1.0,2.9095027446746826,64,0.01260908256720139,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001919269561767578,64
0.006299373315038462,1.0,3.312134265899658,64,0.01127589699995718,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019216537475585938,64
0.004609958343394647,1.0,2.8684802055358887,64,0.011257158983361992,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018858909606933594,64
0.004570589975109628,1.0,2.8603343963623047,64,0.009910688267569523,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018334388732910156,64
0.003754180211750854,1.0,3.2889654636383057,64,0.009995975884870723,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019073486328125,64
0.003451478485639551,1.0,8.494489192962646,128,0.006198277106685468,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001862049102783203,128
0.004244081731903095,1.0,5.804316520690918,128,0.005791585001170274,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001766681671142578,128
0.003796910475124799,1.0,5.661916494369507,128,0.005074575497258649,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019240379333496094,128
0.003921566787103618,1.0,5.730950593948364,128,0.0059069455341535515,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020003318786621094,128
0.0034249837749911775,1.0,8.795434474945068,128,0.004905217043282339,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022125244140625,128
0.00393754200426034,1.0,9.161048173904419,128,0.004478297547566457,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001804828643798828,128
0.005257675341958973,1.0,9.237154722213745,128,0.005799279270195412,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018334388732910156,128
0.004449509779662431,1.0,8.319385528564453,128,0.0073593331482526,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021910667419433594,128
0.004957284180822223,1.0,8.248060464859009,128,0.006512299394340004,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019788742065429688,128
0.008034534862332611,1.0,8.247090101242065,128,0.007763117281744947,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019550323486328125,128
