mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0038215289927771654,1.0,2.6448049545288086,128,0.0019934582921086186,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01271963119506836,128
0.006329933897798911,1.0,0.19661164283752441,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.019701004028320312,8
0.004510378788594953,1.0,0.2903923988342285,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009448528289794922,16
0.00434456886766796,1.0,0.45008206367492676,32,0.008226782738242344,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009285449981689453,32
0.005156912877909491,1.0,1.1066594123840332,64,0.003934970554644757,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009314298629760742,64
0.005099579497556102,1.0,2.716233491897583,128,0.001968911990905098,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009886503219604492,124
0.27293650179927387,0.8,0.10710763931274414,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02392125129699707,1
0.2724322808074525,0.8,0.15114569664001465,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.023191452026367188,1
0.273359434023582,0.8,0.29172730445861816,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.023070812225341797,1
0.28420400741896434,0.8,0.6083698272705078,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.023388385772705078,1
0.3427605340479034,0.8,1.207751989364624,128,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.022933244705200195,1
0.009659871016619932,1.0,0.2228224277496338,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008439064025878906,8
0.006008550960404079,1.0,0.2974832057952881,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008328437805175781,16
0.006739609480012202,1.0,0.6307806968688965,32,0.009742049999542812,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008871793746948242,32
0.005255554735665409,1.0,1.444044828414917,64,0.0034565864263229606,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008879661560058594,63
0.0053720231931494895,1.0,3.0678091049194336,128,0.0019782272561203462,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009043216705322266,127
0.006774777046620199,1.0,0.27105712890625,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01220703125,8
0.004392069192717992,1.0,0.29032421112060547,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011985063552856445,16
0.00492871477390161,1.0,0.5134649276733398,32,0.00751661515716423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012054920196533203,32
0.004748909203579053,1.0,1.4662046432495117,64,0.003399317288566517,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012741804122924805,64
0.0029997998939017435,1.0,3.2293312549591064,128,0.0018119521147902384,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012325286865234375,128
0.006722845646443636,1.0,0.2054119110107422,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009737253189086914,8
0.004541543738779066,1.0,0.30679798126220703,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009267091751098633,16
0.010111912539694862,1.0,0.5392646789550781,32,0.008288086503392245,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010234355926513672,32
0.006826149004550135,1.0,1.358433485031128,64,0.0037683528539844136,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009362936019897461,63
0.007098393920613611,1.0,2.622431993484497,128,0.002072320085661661,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009936094284057617,126
0.27316565646858726,0.8,0.11464333534240723,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.024218082427978516,1
0.2866951978229636,0.8,0.14498353004455566,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.022943735122680664,1
0.2826940736546344,0.8,0.2931020259857178,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.022939443588256836,1
0.2794553865689107,0.8,0.6675853729248047,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.023810386657714844,1
0.26765814100431,0.8,1.1152801513671875,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.022504806518554688,1
0.009661156485141587,1.0,0.1846327781677246,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01601696014404297,8
0.006186880911579491,1.0,0.29070186614990234,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008477926254272461,16
0.008143373510522502,1.0,0.6544654369354248,32,0.008603200787521859,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008547067642211914,32
0.0032081354858276836,1.0,1.3895909786224365,64,0.0036148655127759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008757829666137695,63
0.008196885340824325,1.0,2.7940073013305664,128,0.0019560707446846792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008682012557983398,128
0.008229985933491769,1.0,0.20972228050231934,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012051105499267578,8
0.00654958794962086,1.0,0.24490904808044434,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012091636657714844,16
0.0033375192146767973,1.0,0.5417673587799072,32,0.008129987193975008,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01213216781616211,32
0.004622843397801446,1.0,1.1822853088378906,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013024330139160156,64
0.0033558902317544965,1.0,2.590223789215088,128,0.0018958633216936138,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01235508918762207,128
0.005930040589404552,1.0,0.28214192390441895,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009799003601074219,8
0.005318080834810899,1.0,0.29339170455932617,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009345293045043945,16
0.006911952929275142,1.0,0.5689132213592529,32,0.008840029776806757,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.00947427749633789,32
0.005116422467610186,1.0,1.0704419612884521,64,0.0036040519012756067,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.020262956619262695,63
0.002081887442601782,1.0,2.7351250648498535,128,0.002162525941727722,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009449243545532227,126
0.27335214701038735,0.8,0.12076544761657715,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.024044036865234375,1
0.292998072034949,0.8,0.16784930229187012,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.022733211517333984,1
0.2654951629106921,0.8,0.644726037979126,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02306222915649414,1
0.2926926873854878,0.8,0.6193363666534424,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.023398876190185547,1
0.26836864877782596,0.8,2.5667765140533447,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02347707748413086,1
0.010802448307416605,1.0,0.21205472946166992,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008364200592041016,8
0.003795519707869728,1.0,0.26157641410827637,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008435249328613281,16
0.0031661585097168556,1.0,0.4997596740722656,32,0.009441539052559345,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009310483932495117,32
0.0034571350359672796,1.0,1.1607449054718018,64,0.0034565864263229606,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008767843246459961,63
0.004931387784392088,1.0,2.578726291656494,128,0.00177661000945728,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009006738662719727,126
0.005562255355890024,1.0,0.21526241302490234,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012567281723022461,8
0.004332246226285818,1.0,0.27910757064819336,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012288570404052734,16
0.003917204224043949,1.0,0.5621466636657715,32,0.007617940382535604,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012611150741577148,32
0.00257816261640908,1.0,1.0843796730041504,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012580394744873047,64
0.004484584576792529,1.0,3.2247092723846436,128,0.001967291452459996,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01210165023803711,128
0.008437884345772773,1.0,0.22038531303405762,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009783029556274414,8
0.001786347680771076,1.0,0.34915614128112793,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009530067443847656,16
0.007584467324385592,1.0,0.5608174800872803,32,0.008827208164542188,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.00945425033569336,32
0.006412931333428489,1.0,1.2102651596069336,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009872674942016602,63
0.00610913885079305,1.0,2.7848167419433594,128,0.002026602677265954,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009655475616455078,126
0.2740328742445437,0.8,0.11120772361755371,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.045540571212768555,1
0.276065311286474,0.8,0.14310932159423828,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.022885799407958984,1
0.2812342732562849,0.8,0.27120256423950195,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02277660369873047,1
0.27416207123370984,0.8,0.6444828510284424,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.023110389709472656,1
0.26893930056213045,0.8,1.3792386054992676,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.023421764373779297,1
0.010580322942615433,1.0,0.22101211547851562,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008674383163452148,8
0.004582368359965753,1.0,0.2583796977996826,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008621931076049805,16
0.006519806137163717,1.0,0.5596153736114502,32,0.007851202695867476,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008645296096801758,32
0.006331889717919701,1.0,1.286797046661377,64,0.0043658707111466355,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008527517318725586,64
0.004197585789957477,1.0,2.572469711303711,128,0.001982394953107036,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00859379768371582,124
0.007924473630193317,1.0,0.2681088447570801,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4,32,8.0,0.011962652206420898,8
0.006121344392407534,1.0,0.25724339485168457,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012166738510131836,16
0.0041458114855752425,1.0,0.598322868347168,32,0.007584469018960149,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012234926223754883,32
0.0042644652308433464,1.0,1.2917447090148926,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012677669525146484,64
0.004561248519941802,1.0,2.679551124572754,128,0.0019227700876280895,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012705802917480469,128
0.0066294679550849955,1.0,0.28244805335998535,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.00923919677734375,8
0.0045857496732447794,1.0,0.30437636375427246,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009249687194824219,16
0.004039177465520714,1.0,0.5711812973022461,32,0.008867034651962591,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009340524673461914,32
0.006243095296000816,1.0,1.0002706050872803,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.00954437255859375,63
0.0032233717592702452,1.0,3.0893869400024414,128,0.0020537531044279023,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009488344192504883,126
0.2770422908602481,0.8,0.10461664199829102,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.023955106735229492,1
0.2775259110591184,0.8,0.14099502563476562,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02283763885498047,1
0.35041254604360855,0.8,0.30518555641174316,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02248072624206543,1
0.33266225547435846,0.8,0.6958670616149902,64,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02355480194091797,1
0.35038368545209486,0.8,1.3970460891723633,128,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02381610870361328,1
0.01123109383041359,1.0,0.2338857650756836,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008377552032470703,8
0.0031084883801434714,1.0,0.32144999504089355,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008878946304321289,16
0.0026107382598437824,1.0,0.5305113792419434,32,0.007684054556777842,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00837397575378418,32
0.005244195522052998,1.0,1.1696367263793945,64,0.0034565864263229606,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008431196212768555,63
0.0056415413823773485,1.0,2.649419069290161,128,0.002071014189554632,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008974075317382812,127
0.00612810505993707,1.0,0.28653955459594727,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012263059616088867,8
0.003892390579953463,1.0,0.2849416732788086,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01208639144897461,16
0.0036218517736309004,1.0,0.5225839614868164,32,0.007641613620922194,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012135744094848633,32
0.0036166826469989466,1.0,1.1300480365753174,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012567281723022461,64
0.004622373306610765,1.0,2.2198147773742676,128,0.001930294755806472,sage,permutation,kernel_thinning,matern,4,32,128.0,0.022240161895751953,128
0.00806977002934502,1.0,0.32001399993896484,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009287357330322266,8
0.006767804968587835,1.0,0.30399179458618164,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009868621826171875,16
0.004472229198082767,1.0,0.5905578136444092,32,0.0077296964886974795,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01008915901184082,32
0.0032885013827915113,1.0,1.6230487823486328,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010077953338623047,63
0.00517566704890148,1.0,2.713170051574707,128,0.0021502247836926447,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.023897171020507812,125
0.27839640818867467,0.8,0.09958267211914062,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.023527145385742188,1
0.2840979627097606,0.8,0.145521879196167,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.022668123245239258,1
0.27175085281622313,0.8,0.5609526634216309,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.022965669631958008,1
0.28357198660702165,0.8,0.5174610614776611,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.023465871810913086,1
0.2852058401104145,0.8,1.2239744663238525,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.022850751876831055,1
0.00806330174954466,1.0,0.19426321983337402,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008789539337158203,8
0.0057538508214402,1.0,0.3260347843170166,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008442878723144531,16
0.00978766912806084,1.0,0.6431026458740234,32,0.008352408293653413,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00884866714477539,32
0.005627467119636404,1.0,1.1931231021881104,64,0.0034589865215830518,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008974313735961914,64
0.005220410536986431,1.0,2.8576979637145996,128,0.0019098607440032889,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008950233459472656,124
0.006703056083117777,1.0,0.2888040542602539,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012027502059936523,8
0.004716307481318472,1.0,0.2636606693267822,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011985301971435547,16
0.007681762626445367,1.0,0.6231451034545898,32,0.007457507515865158,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012502193450927734,32
0.0013752009682702388,1.0,1.4061362743377686,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013641357421875,64
0.006841373906711377,1.0,3.037667751312256,128,0.0018206678004636379,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013322114944458008,128
0.0050175746730611245,1.0,0.2545802593231201,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009873390197753906,8
0.0038546586759894224,1.0,0.2722904682159424,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009618282318115234,16
0.0056015756609440175,1.0,0.5696864128112793,32,0.00790505561342969,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009710073471069336,32
0.004414943624379492,1.0,1.3069119453430176,64,0.003370790034980975,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010469913482666016,64
0.008092896570374306,1.0,3.0147743225097656,128,0.0018943422981216318,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009902000427246094,121
0.27260555273394177,0.8,0.10022878646850586,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.022808074951171875,1
0.27954469793649084,0.8,0.12398743629455566,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.023038387298583984,1
0.27086647367850347,0.8,0.25380587577819824,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.022844552993774414,1
0.28470584133709653,0.8,0.5329406261444092,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0339202880859375,1
0.27491579738370986,0.8,1.3050782680511475,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.0233004093170166,1
0.009681489666542841,1.0,0.19666743278503418,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008671760559082031,8
0.004015784195072805,1.0,0.25624966621398926,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008399486541748047,16
0.002541718775166116,1.0,0.6185364723205566,32,0.00816235081753558,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00890660285949707,31
0.0028067584939768116,1.0,1.4184927940368652,64,0.0035091769533410755,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008742570877075195,64
0.0030144642036088166,1.0,2.5082101821899414,128,0.0021004442612865826,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008861064910888672,127
0.008604315962932539,1.0,0.294201135635376,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012504339218139648,8
0.004132824758123051,1.0,0.27747154235839844,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012165546417236328,16
0.006811734826120498,1.0,0.5788590908050537,32,0.007725869816481379,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01241302490234375,32
0.004915547034591808,1.0,1.367988109588623,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012395620346069336,64
0.004187426010095352,1.0,2.3916919231414795,128,0.0017105468567047422,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012272834777832031,128
0.006862341678469722,1.0,0.2762584686279297,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009351253509521484,8
0.0062712789097253,1.0,0.45244741439819336,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009410619735717773,16
0.00725684396135597,1.0,0.6734969615936279,32,0.009234890434551946,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009566068649291992,31
0.0058307955313835124,1.0,1.2522521018981934,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.019781827926635742,63
0.0030649786472427844,1.0,2.910209894180298,128,0.0022260099275237533,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009920358657836914,123
0.27951807918964844,0.8,0.1206808090209961,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.022909879684448242,1
0.27552619166113235,0.8,0.14248037338256836,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.023180007934570312,1
0.2832817084224393,0.8,0.26389241218566895,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.022743701934814453,1
0.2784046009281659,0.8,0.5339794158935547,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.022682905197143555,1
0.2757501161170378,0.8,1.474487543106079,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.023137807846069336,1
0.008644644671863433,1.0,0.16236495971679688,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008731603622436523,8
0.0025848700156297804,1.0,0.30608344078063965,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008428812026977539,16
0.005541453221628747,1.0,0.6222991943359375,32,0.008256970332721492,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008582830429077148,32
0.0030573987082214093,1.0,1.336867332458496,64,0.003892582417190815,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008805036544799805,64
0.004093438926368301,1.0,2.669800281524658,128,0.001921629487360521,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008891820907592773,127
0.00574847392318502,1.0,0.2885723114013672,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012450695037841797,8
0.004252089481765764,1.0,0.28837156295776367,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012159347534179688,16
0.0068732834130039635,1.0,0.6667203903198242,32,0.00749096098179991,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012598991394042969,32
0.0043710927461895815,1.0,1.5076706409454346,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012859821319580078,64
0.0033792736415910723,1.0,2.4868133068084717,128,0.001848063565636604,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01262211799621582,128
0.006825934484937644,1.0,0.2968180179595947,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009720802307128906,8
0.0059968271593765846,1.0,0.3222675323486328,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009456396102905273,16
0.006158738436443589,1.0,0.7849605083465576,32,0.008168075569146782,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009555578231811523,32
0.0037948587362741796,1.0,1.4868526458740234,64,0.003607213652444763,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009692907333374023,64
0.004050325256661533,1.0,3.1626012325286865,128,0.0021135349438585194,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009865999221801758,125
0.2724322808074525,0.8,0.11286687850952148,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.023259639739990234,1
0.27630997308239635,0.8,0.16057205200195312,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.023105859756469727,1
0.26759387038387916,0.8,0.653465986251831,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02269721031188965,1
0.28461082364102,0.8,0.6805417537689209,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.023641586303710938,1
0.2862343597283554,0.8,1.5797066688537598,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02400064468383789,1
