mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03491500364391021,0.65341796875,59.85072040557861,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010099172592163086,8
0.024066591251782996,0.74521484375,112.0445568561554,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010767459869384766,16
0.01789348306528292,0.79169921875,216.18677616119385,32,0.009255333580894087,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01087045669555664,32
0.008605654477815262,0.89755859375,428.5789213180542,64,0.0036080964032790264,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010995149612426758,64
0.006636049917641696,0.9214843750000001,827.5615901947021,128,0.0019877949206703605,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011144876480102539,124
0.13753036136192404,0.27490234375,59.69611310958862,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.027030467987060547,1
0.13753036136192404,0.27490234375,113.39813613891602,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.025547027587890625,1
0.13753036136192404,0.27490234375,215.94620060920715,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02623581886291504,1
0.13753036136192404,0.27490234375,425.37854266166687,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.026456117630004883,1
0.13753036136192404,0.27490234375,828.867538690567,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.026680946350097656,1
0.03422736380202063,0.6615234375000001,59.85414528846741,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009573698043823242,8
0.019705819171476558,0.7914062500000001,112.7771646976471,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00988316535949707,16
0.013717035932847729,0.8465820312500001,217.46417903900146,32,0.008817270371591024,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009707927703857422,32
0.009643447639545737,0.8797851562500001,428.6556875705719,64,0.0034565864263229606,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013398885726928711,63
0.006722597112564384,0.9145507812500001,817.9147760868073,128,0.001934707195599461,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010173320770263672,127
0.03491500364391021,0.65341796875,58.91094255447388,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014861106872558594,8
0.02046145979864882,0.78466796875,113.43806862831116,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013763189315795898,16
0.014699514475801296,0.8291992187500001,219.26086807250977,32,0.007904097576383717,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01343536376953125,32
0.009880284516011719,0.887890625,431.76946926116943,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.025698184967041016,64
0.006964329106105893,0.9188476562500001,832.1009576320648,128,0.0019934582921086186,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014402627944946289,128
0.03491500364391021,0.65341796875,60.331724643707275,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010778188705444336,8
0.024066591251782996,0.74521484375,114.12597846984863,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01064920425415039,16
0.013171967361220276,0.8496093750000001,216.55629444122314,32,0.008226782738242344,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01047825813293457,32
0.009444198552607305,0.8900390625000001,434.3138163089752,64,0.003934970554644757,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010952949523925781,64
0.00798901992360181,0.8992187500000001,836.1009397506714,128,0.001968911990905098,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011213541030883789,124
0.13753036136192404,0.27490234375,59.61854577064514,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.027152299880981445,1
0.13753036136192404,0.27490234375,113.41094303131104,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02611088752746582,1
0.13753036136192404,0.27490234375,218.63381338119507,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.026035308837890625,1
0.13753036136192404,0.27490234375,429.76034450531006,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.027103424072265625,1
0.17749031993179634,0.29609375000000004,832.3006055355072,128,1.0031750251534257,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02706289291381836,1
0.03422736380202063,0.6615234375000001,60.11134719848633,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009633064270019531,8
0.019705819171476558,0.7914062500000001,113.67088627815247,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009709596633911133,16
0.016249861856654772,0.8074218750000001,215.2899672985077,32,0.009742049999542812,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009505510330200195,32
0.009643447639545737,0.8797851562500001,430.26248574256897,64,0.0034565864263229606,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009679555892944336,63
0.007885045169174047,0.9080078125000001,838.4440412521362,128,0.0019782272561203462,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010063409805297852,127
0.03491500364391021,0.65341796875,59.946979999542236,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.028235912322998047,8
0.02046145979864882,0.78466796875,113.14806127548218,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013991594314575195,16
0.014403280838232717,0.8352539062500001,218.25990509986877,32,0.00751661515716423,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01388692855834961,32
0.01064664673490066,0.8737304687500002,430.67595863342285,64,0.003399317288566517,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014254331588745117,64
0.008507090140327165,0.89912109375,835.351909160614,128,0.0018119521147902384,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014323711395263672,128
0.03491500364391021,0.65341796875,61.04166650772095,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.022502422332763672,8
0.024066591251782996,0.74521484375,113.72218656539917,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011605978012084961,16
0.01676137045886515,0.8173828125000001,219.8777198791504,32,0.008288086503392245,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010886192321777344,32
0.009465054862650707,0.89208984375,431.77416491508484,64,0.0037683528539844136,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011101245880126953,63
0.008245223149071307,0.8988281250000001,837.8420960903168,128,0.002072320085661661,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011121988296508789,126
0.13753036136192404,0.27490234375,59.01180839538574,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.027099132537841797,1
0.13753036136192404,0.27490234375,114.14695882797241,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.026042461395263672,1
0.13753036136192404,0.27490234375,218.68184328079224,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.026398658752441406,1
0.13753036136192404,0.27490234375,434.1510350704193,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.026296138763427734,1
0.13753036136192404,0.27490234375,842.174633026123,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0274350643157959,1
0.03422736380202063,0.6615234375000001,60.134111642837524,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009618043899536133,8
0.019705819171476558,0.7914062500000001,114.16561222076416,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009630680084228516,16
0.0161482855617866,0.82421875,216.4369101524353,32,0.008603200787521859,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009935140609741211,32
0.00959560126677159,0.8845703125000002,434.1892046928406,64,0.0036148655127759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009942293167114258,63
0.0072904559544137,0.9158203125000001,838.1885712146759,128,0.0019560707446846792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01711440086364746,128
0.03491500364391021,0.65341796875,58.40009093284607,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02614736557006836,8
0.02046145979864882,0.78466796875,112.89826989173889,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013834953308105469,16
0.013440148061697186,0.8543945312500001,220.24773502349854,32,0.008129987193975008,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013605117797851562,32
0.009880284516011719,0.887890625,429.72179651260376,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014563798904418945,64
0.007175500648331012,0.9133789062500002,835.0822169780731,128,0.0018958633216936138,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014316320419311523,128
0.03491500364391021,0.65341796875,59.52607464790344,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011057853698730469,8
0.024066591251782996,0.74521484375,114.11874556541443,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010575294494628906,16
0.01737988689438513,0.8010742187500002,215.41669416427612,32,0.008840029776806757,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010755062103271484,32
0.009732538564625378,0.87890625,432.15922570228577,64,0.0036040519012756067,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.021253347396850586,63
0.007357871377806916,0.9091796875000001,843.4287993907928,128,0.002162525941727722,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010871171951293945,126
0.13753036136192404,0.27490234375,60.24576759338379,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02716970443725586,1
0.13753036136192404,0.27490234375,113.76967716217041,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02661442756652832,1
0.13753036136192404,0.27490234375,223.50962042808533,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.030187606811523438,1
0.13753036136192404,0.27490234375,432.1281840801239,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05596351623535156,1
0.13753036136192404,0.27490234375,842.0507318973541,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.027352333068847656,1
0.03422736380202063,0.6615234375000001,59.758400201797485,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009938478469848633,8
0.019705819171476558,0.7914062500000001,113.54562139511108,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009532690048217773,16
0.01587457249469107,0.8224609375,218.1246874332428,32,0.009441539052559345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009714603424072266,32
0.009643447639545737,0.8797851562500001,430.6342613697052,64,0.0034565864263229606,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009767532348632812,63
0.0071189816633542265,0.915234375,843.1962337493896,128,0.00177661000945728,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010069847106933594,126
0.03491500364391021,0.65341796875,60.11718487739563,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015159130096435547,8
0.02046145979864882,0.78466796875,113.63125109672546,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013867616653442383,16
0.013071582102058821,0.8555664062500001,218.34739995002747,32,0.007617940382535604,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013896465301513672,32
0.009880284516011719,0.887890625,430.0862662792206,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01435995101928711,64
0.007522631473023804,0.9070312500000001,839.629834651947,128,0.001967291452459996,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01400613784790039,128
0.03491500364391021,0.65341796875,60.158979177474976,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.021985292434692383,8
0.024066591251782996,0.74521484375,113.20454621315002,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010818243026733398,16
0.015549157492390286,0.8260742187500001,218.9690818786621,32,0.008827208164542188,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010496377944946289,32
0.010845553602528507,0.8706054687500001,429.1235761642456,64,0.003503036012811822,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010879039764404297,63
0.007155182319392062,0.9165039062500001,830.0602629184723,128,0.002026602677265954,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011154413223266602,126
0.13753036136192404,0.27490234375,60.25013828277588,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.026813030242919922,1
0.13753036136192404,0.27490234375,114.64821743965149,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02754497528076172,1
0.13753036136192404,0.27490234375,217.50244164466858,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02577948570251465,1
0.13753036136192404,0.27490234375,430.6429018974304,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.026236534118652344,1
0.13753036136192404,0.27490234375,835.3981010913849,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.027121543884277344,1
0.03422736380202063,0.6615234375000001,59.3347110748291,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.03703117370605469,8
0.019705819171476558,0.7914062500000001,113.58788990974426,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009769439697265625,16
0.013957084973540475,0.8396484375000001,216.25712537765503,32,0.007851202695867476,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009607791900634766,32
