mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.2721358824040159,0.644140625,19.00782060623169,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.022872209548950195,1
0.2721358824040159,0.644140625,31.93584632873535,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.024007320404052734,1
0.2721358824040159,0.644140625,63.53454661369324,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.024767398834228516,1
0.37612769284101816,0.61435546875,155.28913497924805,128,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.023390769958496094,1
0.054176111157365245,0.8702148437500001,14.799027919769287,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008749008178710938,8
0.028079612907379307,0.9177734375000001,18.91327452659607,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008397340774536133,16
0.03020780701833621,0.9181640625,31.036357402801514,32,0.009742049999542812,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008606195449829102,32
0.012321097096711538,0.9657226562500001,54.643839836120605,64,0.0034565864263229606,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008406639099121094,63
0.016325409631388316,0.96416015625,134.74684047698975,128,0.0019782272561203462,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.018535137176513672,127
0.06529388732017985,0.8408203125000001,14.35528564453125,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012634515762329102,8
0.03764657048707229,0.90302734375,17.855981588363647,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012228727340698242,16
0.021742198702447157,0.9427734375000001,36.08114218711853,32,0.00751661515716423,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012254476547241211,32
0.019413733663858075,0.9424804687500001,74.34509110450745,64,0.003399317288566517,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01288461685180664,64
0.017594977342008426,0.95751953125,154.41626071929932,128,0.0018119521147902384,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013313055038452148,128
0.06529388732017985,0.8408203125000001,15.198383092880249,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011090993881225586,8
0.03447514542180419,0.8897460937500001,19.665003061294556,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010129690170288086,16
0.03787916312453221,0.90205078125,33.676034927368164,32,0.008288086503392245,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009630918502807617,32
0.020348099641854717,0.954296875,65.76283955574036,64,0.0037683528539844136,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00934457778930664,63
0.016792567944663873,0.9585937500000001,148.37529802322388,128,0.002072320085661661,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.02062535285949707,126
0.2721358824040159,0.644140625,15.508409261703491,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.023381948471069336,1
0.2721358824040159,0.644140625,19.835029363632202,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.023335933685302734,1
0.2721358824040159,0.644140625,37.71345353126526,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0229644775390625,1
0.2721358824040159,0.644140625,75.35828566551208,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.024610519409179688,1
0.2721358824040159,0.644140625,155.21084022521973,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.023030519485473633,1
0.054176111157365245,0.8702148437500001,15.860153675079346,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009436368942260742,8
0.028079612907379307,0.9177734375000001,19.44090962409973,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009818077087402344,16
0.029412210444020488,0.923828125,36.9862494468689,32,0.008603200787521859,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009682893753051758,32
0.01690104327914089,0.9517578125,80.81283617019653,64,0.0036148655127759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009631633758544922,63
0.01657935087304188,0.96123046875,161.176584482193,128,0.0019560707446846792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00911569595336914,128
0.06529388732017985,0.8408203125000001,15.688031196594238,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013358354568481445,8
0.03764657048707229,0.90302734375,19.931461095809937,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013332128524780273,16
0.017678042910161913,0.95341796875,37.66761636734009,32,0.008129987193975008,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01409769058227539,32
0.018039346826156627,0.9533203125,80.43169164657593,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012695074081420898,64
0.01695340831136294,0.9576171875,147.4206302165985,128,0.0018958633216936138,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013183355331420898,128
0.06529388732017985,0.8408203125000001,15.575940370559692,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009494304656982422,8
0.03447514542180419,0.8897460937500001,18.705578088760376,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009460210800170898,16
0.03457911555145326,0.91767578125,32.50127720832825,32,0.008840029776806757,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009294748306274414,32
0.01767491232288452,0.9541015625,81.4313714504242,64,0.0036040519012756067,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009768009185791016,63
0.01444543642707814,0.9608398437500001,157.27612805366516,128,0.002162525941727722,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010186195373535156,126
0.2721358824040159,0.644140625,14.991071224212646,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.023236751556396484,1
0.2721358824040159,0.644140625,19.42267894744873,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02334117889404297,1
0.2721358824040159,0.644140625,34.24839663505554,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.02334308624267578,1
0.2721358824040159,0.644140625,69.12962317466736,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02306199073791504,1
0.2721358824040159,0.644140625,141.25765705108643,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0239717960357666,1
0.054176111157365245,0.8702148437500001,14.957860231399536,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.019151926040649414,8
0.028079612907379307,0.9177734375000001,18.797527551651,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009019851684570312,16
0.025076039292948334,0.9189453125,34.877371311187744,32,0.009441539052559345,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008859634399414062,32
0.012321097096711538,0.9657226562500001,72.89645099639893,64,0.0034565864263229606,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008695125579833984,63
0.017964793218790055,0.96044921875,141.98866248130798,128,0.00177661000945728,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009229421615600586,126
0.06529388732017985,0.8408203125000001,15.721108675003052,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012721061706542969,8
0.03764657048707229,0.90302734375,19.703376293182373,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012376785278320312,16
0.01894120658834115,0.9466796875,37.7746524810791,32,0.007617940382535604,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012377023696899414,32
0.018039346826156627,0.9533203125,77.04570364952087,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.02831101417541504,64
0.015008579859477764,0.9654296875,164.45547223091125,128,0.001967291452459996,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014033317565917969,128
0.06529388732017985,0.8408203125000001,15.594722747802734,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010514020919799805,8
0.03447514542180419,0.8897460937500001,19.836260318756104,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010767698287963867,16
0.026565294150598384,0.9246093750000002,35.25654888153076,32,0.008827208164542188,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009672403335571289,32
0.018397887678543015,0.950390625,67.04580354690552,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010817289352416992,63
0.0178932466346804,0.96015625,163.15178990364075,128,0.002026602677265954,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010406255722045898,126
0.2721358824040159,0.644140625,15.290657043457031,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.023627758026123047,1
0.2721358824040159,0.644140625,19.69901967048645,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.024723529815673828,1
0.2721358824040159,0.644140625,36.46678400039673,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.02409195899963379,1
0.2721358824040159,0.644140625,79.45597624778748,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02290797233581543,1
0.2721358824040159,0.644140625,146.0365092754364,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.023977994918823242,1
0.054176111157365245,0.8702148437500001,15.277042865753174,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009460210800170898,8
0.028079612907379307,0.9177734375000001,18.818764448165894,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009929180145263672,16
0.024575310244940512,0.93876953125,32.77448320388794,32,0.007851202695867476,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008371353149414062,32
0.017213080515960846,0.9578125000000001,64.59603071212769,64,0.0043658707111466355,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009672164916992188,64
0.014687807305604426,0.96494140625,151.29945063591003,128,0.001982394953107036,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009684324264526367,124
0.06529388732017985,0.8408203125000001,15.468124628067017,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012166738510131836,8
0.03764657048707229,0.90302734375,19.211139678955078,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01307821273803711,16
0.02101459197016158,0.9388671875000001,32.379390001297,32,0.007584469018960149,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012861967086791992,32
0.018039346826156627,0.9533203125,70.01547026634216,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013131856918334961,64
0.014786754962970945,0.96728515625,148.37720370292664,128,0.0019227700876280895,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013170957565307617,128
0.06529388732017985,0.8408203125000001,15.109200239181519,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010392427444458008,8
0.03447514542180419,0.8897460937500001,18.896268606185913,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010462284088134766,16
0.029351774914836183,0.9154296875000001,29.856509685516357,32,0.008867034651962591,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01080632209777832,32
0.018397887678543015,0.950390625,52.65464949607849,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009694099426269531,63
0.015954719194276656,0.9619140625000001,154.65158987045288,128,0.0020537531044279023,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00951838493347168,126
0.2721358824040159,0.644140625,14.423213720321655,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.022823810577392578,1
0.2721358824040159,0.644140625,18.96878743171692,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0226442813873291,1
0.37612769284101816,0.61435546875,32.29416227340698,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.022739171981811523,1
0.37612769284101816,0.61435546875,69.65871787071228,64,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.023437976837158203,1
0.37612769284101816,0.61435546875,120.24447441101074,128,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.023705720901489258,1
0.054176111157365245,0.8702148437500001,14.451684713363647,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008613824844360352,8
0.028079612907379307,0.9177734375000001,18.682159423828125,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008360624313354492,16
0.023865239851705133,0.9345703125,31.676252126693726,32,0.007684054556777842,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00866079330444336,32
0.012321097096711538,0.9657226562500001,81.17620134353638,64,0.0034565864263229606,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009385824203491211,63
0.013619156753160179,0.96923828125,157.54640555381775,128,0.002071014189554632,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009921550750732422,127
0.06529388732017985,0.8408203125000001,15.521324157714844,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.023993492126464844,8
0.03764657048707229,0.90302734375,18.307772874832153,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012728214263916016,16
0.02057021831919242,0.9424804687500001,34.47227215766907,32,0.007641613620922194,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012242794036865234,32
0.018039346826156627,0.9533203125,68.99863147735596,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012274742126464844,64
0.015525437349327188,0.96357421875,139.5501537322998,128,0.001930294755806472,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012284278869628906,128
0.06529388732017985,0.8408203125000001,14.88047480583191,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009572744369506836,8
0.03447514542180419,0.8897460937500001,18.853777170181274,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010589838027954102,16
0.026597569983274866,0.9270507812500001,33.160682678222656,32,0.0077296964886974795,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009616851806640625,32
0.018397887678543015,0.950390625,62.51197695732117,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009897470474243164,63
0.01644666682919886,0.96083984375,128.0104525089264,128,0.0021502247836926447,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00952005386352539,125
0.2721358824040159,0.644140625,15.399615049362183,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.024420976638793945,1
0.2721358824040159,0.644140625,17.858360290527344,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.022830963134765625,1
0.2721358824040159,0.644140625,37.574445724487305,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.023786067962646484,1
0.2721358824040159,0.644140625,78.60784435272217,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02345561981201172,1
0.2721358824040159,0.644140625,160.9071078300476,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.023936986923217773,1
0.054176111157365245,0.8702148437500001,15.77787971496582,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009007930755615234,8
0.028079612907379307,0.9177734375000001,19.58579683303833,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008759021759033203,16
0.03992064060631384,0.8975585937500001,37.008082151412964,32,0.008352408293653413,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009068727493286133,32
0.030589261831557496,0.9259765625,74.78774118423462,64,0.0034589865215830518,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008763551712036133,64
0.01613653090891659,0.9627929687500001,152.76184177398682,128,0.0019098607440032889,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00870203971862793,124
0.06529388732017985,0.8408203125000001,15.311113357543945,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.02918696403503418,8
0.03764657048707229,0.90302734375,18.129599571228027,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012816667556762695,16
0.02661017665730002,0.93115234375,30.952492475509644,32,0.007457507515865158,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01213693618774414,32
0.018039346826156627,0.9533203125,67.31834936141968,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013140439987182617,64
0.018779586454700188,0.954296875,152.43721556663513,128,0.0018206678004636379,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01439046859741211,128
0.06529388732017985,0.8408203125000001,15.439583539962769,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013068914413452148,8
0.03447514542180419,0.8897460937500001,19.4297456741333,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010709047317504883,16
0.03619339038644131,0.915234375,36.446892976760864,32,0.00790505561342969,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009691238403320312,32
0.019015467398456533,0.9546875,69.43493795394897,64,0.003370790034980975,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009772300720214844,64
0.02418487939948194,0.94111328125,133.47709107398987,128,0.0018943422981216318,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01088094711303711,121
0.2721358824040159,0.644140625,15.203965187072754,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02392125129699707,1
0.2721358824040159,0.644140625,18.525599718093872,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02280402183532715,1
0.2721358824040159,0.644140625,32.380014181137085,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.02471637725830078,1
0.2721358824040159,0.644140625,69.51458477973938,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.022708654403686523,1
0.2721358824040159,0.644140625,138.92745637893677,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05557703971862793,1
0.054176111157365245,0.8702148437500001,15.596932649612427,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008394002914428711,8
0.028079612907379307,0.9177734375000001,18.573880434036255,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012252092361450195,16
0.018063322890777535,0.9521484375,34.98832035064697,32,0.00816235081753558,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010151147842407227,31
0.01929754608326873,0.9527343750000001,72.89983987808228,64,0.0035091769533410755,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009032964706420898,64
0.015392839050687314,0.96103515625,166.1318302154541,128,0.0021004442612865826,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010326385498046875,127
0.06529388732017985,0.8408203125000001,15.55063509941101,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012570619583129883,8
0.03764657048707229,0.90302734375,18.908682107925415,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012073516845703125,16
0.03226470029076377,0.9161132812500001,33.05136489868164,32,0.007725869816481379,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012082099914550781,32
0.018039346826156627,0.9533203125,68.68814039230347,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014270782470703125,64
0.012750058704049064,0.97021484375,159.09828209877014,128,0.0017105468567047422,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012995481491088867,128
0.06529388732017985,0.8408203125000001,14.95737361907959,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009508371353149414,8
0.03447514542180419,0.8897460937500001,18.36902356147766,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00955057144165039,16
0.030712928770192664,0.92060546875,29.050610303878784,32,0.009234890434551946,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009535074234008789,31
0.018397887678543015,0.950390625,68.42284727096558,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009470224380493164,63
0.016227815703482404,0.9587890625000001,154.98808884620667,128,0.0022260099275237533,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011458635330200195,123
0.2721358824040159,0.644140625,15.573142766952515,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02369403839111328,1
0.2721358824040159,0.644140625,17.834927797317505,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0238039493560791,1
0.2721358824040159,0.644140625,29.01220941543579,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.024302005767822266,1
0.2721358824040159,0.644140625,65.06619548797607,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0238950252532959,1
0.2721358824040159,0.644140625,172.22541570663452,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.022745370864868164,1
0.054176111157365245,0.8702148437500001,15.457691192626953,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0190274715423584,8
0.028079612907379307,0.9177734375000001,18.200013399124146,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008774518966674805,16
0.03203473854281387,0.9146484375000001,37.532594203948975,32,0.008256970332721492,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009691476821899414,32
0.01511096961719028,0.96806640625,82.68491888046265,64,0.003892582417190815,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010818958282470703,64
0.014615714768058907,0.96728515625,171.09060716629028,128,0.001921629487360521,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010141134262084961,127
0.06529388732017985,0.8408203125000001,16.14925789833069,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01257014274597168,8
0.03764657048707229,0.90302734375,20.024633407592773,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012527227401733398,16
0.03564059215710008,0.9087890625000001,38.672664403915405,32,0.00749096098179991,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013638734817504883,32
0.018039346826156627,0.9533203125,73.10495591163635,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014060020446777344,64
0.013600311648408425,0.9693359375000001,137.3085265159607,128,0.001848063565636604,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01241922378540039,128
0.06529388732017985,0.8408203125000001,15.156559944152832,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009500503540039062,8
0.03447514542180419,0.8897460937500001,19.572556734085083,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010118246078491211,16
0.02485411125026475,0.93427734375,33.12114357948303,32,0.008168075569146782,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009500980377197266,32
0.02208404047283582,0.9484375,62.20505404472351,64,0.003607213652444763,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01635289192199707,64
