mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014075667044196745,0.8568359375000001,128.07181859016418,32,0.008226782738242344,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010682821273803711,32
0.011202324211231199,0.8927734375,251.85582756996155,64,0.003934970554644757,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011162042617797852,64
0.009121885408231691,0.9041992187500001,492.86921668052673,128,0.001968911990905098,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011463403701782227,124
0.1531240718821815,0.28134765625,36.626976013183594,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.027384519577026367,1
0.1531240718821815,0.28134765625,67.48648738861084,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.026011228561401367,1
0.1531240718821815,0.28134765625,128.67749166488647,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.025893688201904297,1
0.1531240718821815,0.28134765625,252.6067931652069,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.030846595764160156,1
0.1812621635661614,0.32597656250000007,493.9390275478363,128,1.0031750251534257,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.026500701904296875,1
0.04306212369112814,0.6587890624999999,37.41995811462402,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01375889778137207,8
0.022146002337262098,0.7967773437500001,68.8993284702301,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009709835052490234,16
0.0194853106457378,0.8076171875000001,128.85585474967957,32,0.009742049999542812,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009644031524658203,32
0.010134008932877536,0.8984375000000001,250.75669145584106,64,0.0034565864263229606,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009720563888549805,63
0.008057086002433085,0.9116210937500001,491.68682956695557,128,0.0019782272561203462,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016813039779663086,127
0.043596481685732255,0.6513671875,37.81534743309021,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017292022705078125,8
0.02194048722297599,0.7987304687500001,68.69919180870056,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013976097106933594,16
0.015384329970705164,0.8426757812500001,130.0581350326538,32,0.00751661515716423,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013835430145263672,32
0.011956587162874115,0.8712890625,248.48673343658447,64,0.003399317288566517,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.046157121658325195,64
0.00869803514079821,0.9039062500000001,495.4764938354492,128,0.0018119521147902384,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014366388320922852,128
0.043596481685732255,0.6513671875,37.60721039772034,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011914968490600586,8
0.02615617594915076,0.7597656250000001,68.49445486068726,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010567426681518555,16
0.01944043135306643,0.81123046875,128.0058023929596,32,0.008288086503392245,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01096343994140625,32
0.011486673948736799,0.8858398437500001,249.65096759796143,64,0.0037683528539844136,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011139631271362305,63
0.00889146798664632,0.9032226562500001,514.6142055988312,128,0.002072320085661661,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010980367660522461,126
0.1531240718821815,0.28134765625,37.240575551986694,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.026894092559814453,1
0.1531240718821815,0.28134765625,68.58407640457153,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02599048614501953,1
0.1531240718821815,0.28134765625,131.97566843032837,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.026092529296875,1
0.1531240718821815,0.28134765625,257.9096212387085,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.02937006950378418,1
0.15312407072189443,0.280859375,507.17546582221985,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.027015209197998047,1
0.04306212369112814,0.6587890624999999,37.53008675575256,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010044097900390625,8
0.022146002337262098,0.7967773437500001,68.80933141708374,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009814739227294922,16
0.01646213959827582,0.839453125,130.5016598701477,32,0.008603200787521859,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009561300277709961,32
0.011697369229678563,0.8669921875000001,261.81264543533325,64,0.0036148655127759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009916543960571289,63
0.00790075615984844,0.9142578125,507.28832149505615,128,0.0019560707446846792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01677846908569336,128
0.043596481685732255,0.6513671875,37.5625159740448,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013978719711303711,8
0.02194048722297599,0.7987304687500001,69.69002032279968,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013652324676513672,16
0.013840197729348672,0.8630859375000001,131.52641797065735,32,0.008129987193975008,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014107465744018555,32
0.010863632657527865,0.88740234375,258.50936484336853,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014255046844482422,64
0.008374554598091135,0.9107421875000001,502.13464999198914,128,0.0018958633216936138,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01710963249206543,128
0.043596481685732255,0.6513671875,38.48045897483826,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010719537734985352,8
0.02615617594915076,0.7597656250000001,70.26659297943115,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011122703552246094,16
0.02083779774807434,0.7935546875000001,131.5771496295929,32,0.008840029776806757,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010553121566772461,32
0.01133254947420243,0.8810546875000002,259.5395288467407,64,0.0036040519012756067,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011121034622192383,63
0.009300867371565037,0.8959960937500001,505.0993263721466,128,0.002162525941727722,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011180877685546875,126
0.1531240718821815,0.28134765625,38.19744825363159,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.026752471923828125,1
0.1531240718821815,0.28134765625,70.21811175346375,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.025936126708984375,1
0.1531240718821815,0.28134765625,131.2845675945282,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.025829315185546875,1
0.1531240718821815,0.28134765625,255.18763613700867,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0281369686126709,1
0.15312407072189443,0.280859375,505.67515110969543,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.026960372924804688,1
0.04306212369112814,0.6587890624999999,37.39779210090637,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009800434112548828,8
0.022146002337262098,0.7967773437500001,68.90460133552551,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009560823440551758,16
0.019567253992610285,0.815625,130.88958311080933,32,0.009441539052559345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009763717651367188,32
0.010134008932877536,0.8984375000000001,251.35158824920654,64,0.0034565864263229606,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009914875030517578,63
0.008134539006864333,0.9124023437500002,507.463595867157,128,0.00177661000945728,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010137319564819336,126
0.043596481685732255,0.6513671875,37.334163665771484,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03252148628234863,8
0.02194048722297599,0.7987304687500001,69.8287992477417,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013702392578125,16
0.015014048129418103,0.8494140625000001,133.32031631469727,32,0.007617940382535604,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013965606689453125,32
0.010863632657527865,0.88740234375,260.40665006637573,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013904333114624023,64
0.008230915709564158,0.9097656250000001,505.3773410320282,128,0.001967291452459996,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014330625534057617,128
0.043596481685732255,0.6513671875,37.69422960281372,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01101994514465332,8
0.02615617594915076,0.7597656250000001,70.31935453414917,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010782241821289062,16
0.018015660651997424,0.8220703125000002,133.47817754745483,32,0.008827208164542188,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01072835922241211,32
0.011866076451151673,0.8763671875000001,258.69646668434143,64,0.003503036012811822,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010964155197143555,63
0.008175093653830194,0.9173828125000001,501.02104902267456,128,0.002026602677265954,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01085209846496582,126
0.1531240718821815,0.28134765625,38.38755798339844,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.027401447296142578,1
0.1531240718821815,0.28134765625,69.92129516601562,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.025764942169189453,1
0.1531240718821815,0.28134765625,134.002911567688,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.025633811950683594,1
0.1531240718821815,0.28134765625,258.84786891937256,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.026144742965698242,1
0.15312407072189443,0.280859375,506.88196563720703,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.026303768157958984,1
0.04306212369112814,0.6587890624999999,38.13776159286499,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010375022888183594,8
0.022146002337262098,0.7967773437500001,70.30354762077332,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009639263153076172,16
0.015563897318641702,0.8474609375000002,131.60933899879456,32,0.007851202695867476,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009853839874267578,32
0.01083594448849108,0.8852539062500001,253.7376320362091,64,0.0043658707111466355,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009886503219604492,64
0.008422945919108209,0.9073242187500001,508.8697340488434,128,0.001982394953107036,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009994745254516602,124
0.043596481685732255,0.6513671875,37.07760190963745,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014268636703491211,8
0.02194048722297599,0.7987304687500001,69.11393070220947,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013706445693969727,16
0.01641843355790815,0.8299804687500001,133.14275002479553,32,0.007584469018960149,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013777971267700195,32
0.010863632657527865,0.88740234375,255.41936492919922,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.018021583557128906,64
0.007313807337636521,0.92109375,506.8762528896332,128,0.0019227700876280895,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014343738555908203,128
0.043596481685732255,0.6513671875,37.84449911117554,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010895252227783203,8
0.02615617594915076,0.7597656250000001,68.56322765350342,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010690450668334961,16
0.019335086553337138,0.81005859375,131.94820952415466,32,0.008867034651962591,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010687112808227539,32
0.011866076451151673,0.8763671875000001,257.71552538871765,64,0.003503036012811822,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01080322265625,63
0.008710586188198758,0.9110351562500001,502.3116226196289,128,0.0020537531044279023,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.016202926635742188,126
0.1531240718821815,0.28134765625,37.07447671890259,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.035810232162475586,1
0.1531240718821815,0.28134765625,68.41854929924011,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0257413387298584,1
0.1812621656457146,0.32646484375000007,134.40472602844238,32,1.0031750251534257,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02576756477355957,1
0.1812621656457146,0.32646484375000007,257.72222542762756,64,1.0031750251534257,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.025933265686035156,1
0.1812621635661614,0.32597656250000007,499.44620156288147,128,1.0031750251534257,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.026762962341308594,1
0.04306212369112814,0.6587890624999999,37.939799785614014,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009648799896240234,8
0.022146002337262098,0.7967773437500001,70.561274766922,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009631156921386719,16
0.014689382874200315,0.8455078125000001,132.09413170814514,32,0.007684054556777842,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00963139533996582,32
0.010134008932877536,0.8984375000000001,252.60107517242432,64,0.0034565864263229606,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0097198486328125,63
0.008036724494199338,0.9172851562500002,507.83875727653503,128,0.002071014189554632,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010035276412963867,127
0.043596481685732255,0.6513671875,37.78830337524414,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01414346694946289,8
0.02194048722297599,0.7987304687500001,70.28316378593445,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01383352279663086,16
0.01604613756224295,0.8412109375000001,132.26514339447021,32,0.007641613620922194,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013942956924438477,32
0.010863632657527865,0.88740234375,250.48454546928406,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014283180236816406,64
0.007505552505806803,0.92001953125,506.02215242385864,128,0.001930294755806472,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014380216598510742,128
0.043596481685732255,0.6513671875,38.005744218826294,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010940790176391602,8
0.02615617594915076,0.7597656250000001,70.33197498321533,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010775089263916016,16
0.016896332076638026,0.83271484375,130.43766450881958,32,0.0077296964886974795,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010819196701049805,32
0.011866076451151673,0.8763671875000001,259.6714143753052,64,0.003503036012811822,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011812448501586914,63
0.008155360249844899,0.9132812500000002,505.71743297576904,128,0.0021502247836926447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011252641677856445,125
0.1531240718821815,0.28134765625,37.597336530685425,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.026797771453857422,1
0.1531240718821815,0.28134765625,69.0709285736084,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.025919675827026367,1
0.1531240718821815,0.28134765625,131.40916323661804,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.026451587677001953,1
0.1531240718821815,0.28134765625,261.4973945617676,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.026122331619262695,1
0.15312407072189443,0.280859375,504.80425786972046,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.027216672897338867,1
0.04306212369112814,0.6587890624999999,38.16953992843628,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009990215301513672,8
0.022146002337262098,0.7967773437500001,70.24051713943481,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009668827056884766,16
0.019830736410087167,0.7974609375,130.61825370788574,32,0.008352408293653413,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009767293930053711,32
0.013718953398850762,0.8480468750000001,256.3595218658447,64,0.0034589865215830518,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010017871856689453,64
0.008644361270056904,0.90830078125,493.76668334007263,128,0.0019098607440032889,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012040853500366211,124
0.043596481685732255,0.6513671875,37.16158843040466,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014341592788696289,8
0.02194048722297599,0.7987304687500001,68.86942553520203,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01444244384765625,16
0.01594617274492856,0.844921875,127.33696174621582,32,0.007457507515865158,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013890504837036133,32
0.010863632657527865,0.88740234375,251.01573252677917,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014529943466186523,64
0.009572430483389625,0.8986328125,498.57343912124634,128,0.0018206678004636379,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014364004135131836,128
0.043596481685732255,0.6513671875,37.09050941467285,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011126518249511719,8
0.02615617594915076,0.7597656250000001,68.35272908210754,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012165546417236328,16
0.018682626572256996,0.8191406250000002,130.45367670059204,32,0.00790505561342969,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010644674301147461,32
0.010348560502853293,0.8933593750000002,251.61084294319153,64,0.003370790034980975,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011005878448486328,64
0.010114288871046803,0.8928710937500001,491.45599937438965,128,0.0018943422981216318,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.0106201171875,121
0.1531240718821815,0.28134765625,36.70943784713745,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.026840925216674805,1
0.1531240718821815,0.28134765625,67.57058095932007,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.026179075241088867,1
0.1531240718821815,0.28134765625,130.88818836212158,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02599501609802246,1
0.1531240718821815,0.28134765625,252.28429317474365,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.031061649322509766,1
0.15312407072189443,0.280859375,491.9336030483246,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.027097225189208984,1
0.04306212369112814,0.6587890624999999,36.76554989814758,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009705781936645508,8
0.022146002337262098,0.7967773437500001,67.57650899887085,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009550809860229492,16
0.014055871616109156,0.8611328125000002,132.81650114059448,32,0.00816235081753558,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009700298309326172,31
0.011115865149303234,0.8808593750000001,252.11486983299255,64,0.0035091769533410755,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010088443756103516,64
0.008895439483819398,0.9021484375000001,487.80131554603577,128,0.0021004442612865826,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010080337524414062,127
0.043596481685732255,0.6513671875,36.32071661949158,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015055418014526367,8
0.02194048722297599,0.7987304687500001,68.55687475204468,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01322627067565918,16
0.017889345516992918,0.8090820312500001,132.04878211021423,32,0.007725869816481379,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013839244842529297,32
0.010863632657527865,0.88740234375,251.32461404800415,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013964176177978516,64
0.007486477527645056,0.92158203125,491.4473969936371,128,0.0017105468567047422,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014304876327514648,128
0.043596481685732255,0.6513671875,37.26657581329346,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011959314346313477,8
0.02615617594915076,0.7597656250000001,70.55940961837769,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010680913925170898,16
0.01946749601808442,0.8136718750000002,130.48026180267334,32,0.009234890434551946,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010843515396118164,31
0.011866076451151673,0.8763671875000001,248.05220007896423,64,0.003503036012811822,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01107025146484375,63
0.0093819568338237,0.9007812500000001,495.31811356544495,128,0.0022260099275237533,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011203765869140625,123
0.1531240718821815,0.28134765625,37.53882431983948,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.029211759567260742,1
0.1531240718821815,0.28134765625,67.59376406669617,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02616405487060547,1
0.1531240718821815,0.28134765625,128.2759895324707,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02605438232421875,1
0.1531240718821815,0.28134765625,254.78031659126282,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.027057170867919922,1
0.15312407072189443,0.280859375,498.67444038391113,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05573105812072754,1
0.04306212369112814,0.6587890624999999,37.18710160255432,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010230064392089844,8
0.022146002337262098,0.7967773437500001,67.49842619895935,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010199785232543945,16
0.019150589240792118,0.8100585937500001,127.094890832901,32,0.008256970332721492,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009819746017456055,32
0.010564675912927198,0.8884765625000002,252.12562084197998,64,0.003892582417190815,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009937047958374023,64
0.007337559597535186,0.9180664062500001,495.6971263885498,128,0.001921629487360521,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010051250457763672,127
0.043596481685732255,0.6513671875,37.14062547683716,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014454841613769531,8
0.02194048722297599,0.7987304687500001,67.71618866920471,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013862371444702148,16
0.018422526819752517,0.80986328125,131.0027153491974,32,0.00749096098179991,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014931678771972656,32
