mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04944995988918155,0.8721679687500001,30.24028778076172,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.028517961502075195,8
0.0360184337589996,0.8936523437500001,46.69751453399658,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008977413177490234,16
0.03552800047397077,0.90283203125,82.1574501991272,32,0.009255333580894087,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008675098419189453,32
0.01502602276910915,0.96259765625,151.4271194934845,64,0.0036080964032790264,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009472131729125977,64
0.014326907732318539,0.9667968750000001,294.54225850105286,128,0.0019877949206703605,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009020566940307617,124
0.23727139267857494,0.66826171875,30.51485824584961,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02250957489013672,1
0.23727139267857494,0.66826171875,47.999937295913696,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02193760871887207,1
0.23727139267857494,0.66826171875,83.59766554832458,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.02240920066833496,1
0.23727139267857494,0.66826171875,154.24978303909302,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.022472858428955078,1
0.23727139267857494,0.66826171875,293.75144624710083,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.022545337677001953,1
0.04431781924961713,0.89111328125,30.746544361114502,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007868051528930664,8
0.025484254443316135,0.925,48.52099323272705,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008138418197631836,16
0.017276243024652325,0.94990234375,84.29774594306946,32,0.008817270371591024,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007901191711425781,32
0.012153966552468778,0.9649414062500001,154.92333698272705,64,0.0034565864263229606,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007883310317993164,63
0.01565724019701246,0.96552734375,295.39613795280457,128,0.001934707195599461,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008125782012939453,127
0.04944995988918155,0.8721679687500001,30.178175449371338,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011719226837158203,8
0.03719312637615191,0.9034179687500001,48.52480626106262,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011352062225341797,16
0.02024708112260456,0.9405273437500001,83.21561646461487,32,0.007904097576383717,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011647701263427734,32
0.020580812823867943,0.948828125,151.92127203941345,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011401891708374023,64
0.01651523933211723,0.96357421875,288.3112738132477,128,0.0019934582921086186,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011833667755126953,128
0.04944995988918155,0.8721679687500001,30.624854564666748,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008792638778686523,8
0.0360184337589996,0.8936523437500001,47.962464809417725,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008890151977539062,16
0.0224425871548139,0.9357421875,80.99756193161011,32,0.008226782738242344,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008736610412597656,32
0.01875459470011073,0.9560546875,151.8734245300293,64,0.003934970554644757,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009116888046264648,64
0.019357200716439753,0.9520507812500001,291.40889859199524,128,0.001968911990905098,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009216070175170898,124
0.23727139267857494,0.66826171875,30.431923151016235,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.022541522979736328,1
