mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0020806713266361696,0.9168945312500001,45131.47998404503,256,0.0006155764281601805,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2852051258087158,251
0.0039517979805546504,0.773388671875,3960.682948112488,16,0.013679958480804777,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3624749183654785,16
0.003115268497306149,0.8388671875,6714.7715265750885,32,0.005992557820465538,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3588829040527344,32
0.0026490062571141674,0.8573242187500001,12229.886930704117,64,0.00264712759489405,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.36499857902526855,64
0.0022030918973359116,0.9066894531250002,23227.857824087143,128,0.0010584471901788906,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3621954917907715,128
0.0020066745427765624,0.925732421875,44974.44105172157,256,0.0005924230437047706,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3646252155303955,256
0.003930052096278894,0.7853027343750001,3942.4920246601105,16,0.014336413728530173,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.28983521461486816,16
0.0033827663520576714,0.805126953125,6657.508944511414,32,0.006393906110523262,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2902407646179199,32
0.0026718406696423654,0.8672363281250001,12079.714837551117,64,0.0025193515644526543,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.29755353927612305,64
0.0022772248564578356,0.8991699218750001,22936.53794813156,128,0.001153646411341025,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.29666781425476074,124
0.002079171048827656,0.922314453125,44885.503420352936,256,0.0006180056795964117,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2618870735168457,246
0.018623087988518316,0.26972656250000004,3970.027611017227,16,0.7133732179157061,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8630228042602539,2
0.018729718207285518,0.278076171875,6774.223938941956,32,0.6939368794533234,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.917473554611206,2
0.021010539970997576,0.25791015625,12265.897164583206,64,0.6828801435115068,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.88421630859375,2
0.021102791111119658,0.257568359375,23236.5901761055,128,0.6843496975549153,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8796489238739014,2
0.021049831022541578,0.257568359375,45337.53489303589,256,0.6835844034125121,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.9080750942230225,2
0.00390813262947594,0.7708984375000001,3956.6269640922546,16,0.01575373907360894,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25119972229003906,16
0.003246754910742543,0.8140136718750001,6727.678732633591,32,0.0063581603683910415,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2473585605621338,32
0.0026264216277356906,0.8724121093750001,12295.79567694664,64,0.0024939840924588785,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2547025680541992,64
0.002232197317041262,0.91083984375,23309.414091825485,128,0.0011380940712316656,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25208425521850586,126
0.0020903320201176106,0.9118652343750001,45369.7892677784,256,0.0006060155777459775,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2831869125366211,249
0.003949259541836274,0.7732421875000001,3974.405222415924,16,0.013679958480804777,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3281993865966797,16
0.003114948076723183,0.8394042968750001,6728.853868722916,32,0.005992557820465538,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3356902599334717,32
0.002550103104826285,0.8711425781250002,12321.409373521805,64,0.002472382519668026,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33553433418273926,64
0.0022335060355275415,0.9031738281250001,23420.437098503113,128,0.001053241443656927,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33863306045532227,128
0.0020412222075789,0.9292480468750001,45682.95627307892,256,0.0005849741227021976,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3450052738189697,256
0.00392807514817347,0.78564453125,4039.707555294037,16,0.014336413728530173,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.3143289089202881,16
