mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008366633462898636,0.9365722656250001,1232.475688457489,64,0.002516390318132,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.26737332344055176,64
0.008582849261447886,0.9368164062500002,2339.3119728565216,128,0.0012495839744242065,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2720036506652832,127
0.007126492336205752,0.9469238281250001,4318.635900259018,256,0.0006747370549925469,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27938055992126465,252
0.10516541039798609,0.5218261718750001,337.4074890613556,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.842531681060791,2
0.1068084697944975,0.5251953125,547.0849435329437,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8904111385345459,2
0.10594578592533688,0.523291015625,1071.8185198307037,64,0.7031668156442514,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8597426414489746,2
0.10639554149555985,0.524755859375,2098.2769541740417,128,0.6984297892887216,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8601357936859131,2
0.106212622984992,0.525439453125,4267.517208099365,256,0.70076778790147,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8424828052520752,2
0.008395679929508246,0.9336914062500001,342.1598644256592,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2658107280731201,16
0.011615862079966214,0.9176269531250001,596.9043171405792,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2616589069366455,32
0.006607000439136497,0.949755859375,1178.9000918865204,64,0.0026680171799233765,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23390841484069824,64
0.006214611554370704,0.951953125,2174.7339923381805,128,0.0011574789321511791,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2560744285583496,128
0.0064856781328598975,0.95263671875,4100.19238615036,256,0.0006200110145507254,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2570643424987793,254
0.01004861782318833,0.91455078125,331.946213722229,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4822404384613037,16
0.00722963774644254,0.9383300781250001,567.8584752082825,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3139631748199463,32
0.0077386003017849495,0.9425292968750001,1132.341901063919,64,0.002573354582923626,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34759068489074707,64
0.0072691262383489715,0.9468261718750001,2105.721032142639,128,0.0010429656904489826,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3149378299713135,128
0.006702472690454711,0.950390625,4089.4737164974213,256,0.0005979908653174215,shap,kernel,kernel_thinning,matern,4,32,256.0,0.32137584686279297,256
0.010063205029805549,0.9201660156250001,323.1824381351471,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24668502807617188,16
0.007528359599122216,0.944287109375,532.0795602798462,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2662508487701416,32
0.006387425293751512,0.94873046875,1014.1404774188995,64,0.002669907119279502,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2806074619293213,64
0.006762631365338947,0.950390625,1900.6970930099487,128,0.0011275568529645619,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2686452865600586,127
0.006903792365580234,0.9507324218750001,3687.97647190094,256,0.0006552989798317421,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2760045528411865,247
0.10526433857734416,0.5223632812500001,300.6765971183777,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8671355247497559,2
0.1068306561543289,0.523681640625,516.7510852813721,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8927261829376221,2
0.14177652405248026,0.523828125,1014.5454800128937,64,0.6770073460952182,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8419818878173828,2
0.1418206168888798,0.52490234375,1930.7875261306763,128,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8620059490203857,2
0.14178961542407212,0.5235351562499999,3637.5149323940277,256,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8421308994293213,2
0.008393100426712947,0.9322265625000001,313.58467078208923,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2612183094024658,16
0.011606898591610413,0.9190917968750001,552.2390465736389,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26319241523742676,32
0.006511379102136149,0.9547363281250001,1048.9030213356018,64,0.0024699542355795523,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2664985656738281,64
0.0075255601051802705,0.945263671875,2044.8963978290558,128,0.0011237395612120338,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25510621070861816,128
0.006890346473825574,0.947265625,3865.910256385803,256,0.0006305977296957033,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2364797592163086,252
0.009966122009406272,0.9143066406250001,330.457156419754,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3471848964691162,16
0.0072492778369786315,0.938671875,569.4227523803711,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.34238219261169434,32
0.008594051251443049,0.9322265625000001,1072.2344150543213,64,0.0023601850851929784,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31612420082092285,64
0.005924134970301454,0.9532714843750001,1999.3179745674133,128,0.001081461074243062,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3390085697174072,128
0.006574803156618893,0.951171875,3893.6051695346832,256,0.00062788539402997,shap,kernel,kernel_thinning,matern,4,32,256.0,0.33849239349365234,256
0.010052247579472812,0.9215332031250001,316.998996257782,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27472996711730957,16
0.0067036949616437426,0.9493652343750001,561.9530820846558,32,0.006393906110523262,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.26701927185058594,32
0.006830980444184039,0.9460449218750001,1078.8106427192688,64,0.0024166179359746964,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2817649841308594,64
0.006822577536153494,0.9493164062500001,1987.934928894043,128,0.001159775401769314,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2888762950897217,128
0.0071466232513166875,0.9500000000000001,3866.7416892051697,256,0.0006988448606922715,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.26940250396728516,250
0.10526015664169416,0.521923828125,311.31859064102173,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.871739387512207,2
0.10680554994677584,0.525048828125,513.9054543972015,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.864936351776123,2
0.10592476609962696,0.52333984375,977.8917458057404,64,0.7031668156442514,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8613083362579346,2
0.1064235353970061,0.525830078125,1817.9697289466858,128,0.6984297892887216,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8612112998962402,2
0.10617633663916391,0.5244140625,3542.41117811203,256,0.70076778790147,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8873903751373291,2
0.008436779631861326,0.9326660156250001,305.26525712013245,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2566502094268799,16
0.011627069193715858,0.918896484375,518.7363259792328,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26656222343444824,32
0.00693864171134733,0.947216796875,994.6362674236298,64,0.002698873463740814,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25809264183044434,64
0.0070140771906043705,0.94697265625,1827.5448920726776,128,0.0011701462713436528,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2671504020690918,126
0.006918261647559253,0.94921875,3516.413689851761,256,0.0006578804326933807,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2598235607147217,251
0.010066183448899445,0.9140625000000001,296.1801452636719,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.33881711959838867,16
0.007195668841541986,0.9386230468750001,527.1536238193512,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3520514965057373,32
0.006435755799178215,0.9533691406250001,1024.185142993927,64,0.002508841108006532,shap,kernel,kernel_thinning,matern,4,32,64.0,0.35724759101867676,64
0.0065441812508798165,0.9513183593750001,1861.1233785152435,128,0.0010542837151976125,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34862756729125977,128
0.006559279661338871,0.9498535156250001,3551.4986493587494,256,0.0005725165580608982,shap,kernel,kernel_thinning,matern,4,32,256.0,0.35851526260375977,256
0.010047706597257584,0.922802734375,306.36394143104553,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2748985290527344,16
0.007514875011250981,0.9416992187500001,517.795889377594,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27480554580688477,32
0.0075928354309291735,0.9414550781250001,1003.3294348716736,64,0.0027184458322358496,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.28847813606262207,64
0.00727647870756065,0.9439941406250001,1864.5900166034698,128,0.0011549574643495153,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2752208709716797,125
0.006976635981667316,0.9505371093750001,3534.6915776729584,256,0.0006867472973848265,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2762148380279541,248
0.10510576686002644,0.5219238281249999,296.1293992996216,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8655121326446533,2
0.10676281850315576,0.5258789062500001,513.105845451355,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.9119162559509277,2
0.1059184631731939,0.5234375,1023.4114696979523,64,0.7031668156442514,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8699069023132324,2
0.14325372000775788,0.52314453125,1854.3872997760773,128,0.6843496975549153,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.868483304977417,2
0.10613178520535842,0.5236328125,3537.869961977005,256,0.70076778790147,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8680038452148438,2
0.00841184271083495,0.934033203125,305.69011092185974,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26251959800720215,16
0.011651198627803082,0.919140625,550.656952381134,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2818121910095215,32
0.0067592845618949255,0.9491210937500001,1024.4917504787445,64,0.00246404168446257,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26599740982055664,64
0.006184388396892925,0.954150390625,1854.2764151096344,128,0.0011500990377015796,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27970290184020996,128
0.006669297822404284,0.9500488281250001,3550.4214329719543,256,0.0006532205867512686,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26685523986816406,254
0.01000419438528025,0.9147949218750001,306.2980706691742,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3605313301086426,16
0.00721937291488845,0.93916015625,534.5249493122101,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3479583263397217,32
0.006184021114133949,0.9517089843750001,1028.8236393928528,64,0.002605721681792128,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34090280532836914,64
0.007651075232648819,0.94208984375,1866.532207250595,128,0.0011634720301803014,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3416609764099121,128
0.006246407906193233,0.954638671875,3665.3164389133453,256,0.0006170065211715259,shap,kernel,kernel_thinning,matern,4,32,256.0,0.35573363304138184,256
0.010046569940739361,0.9212890625000001,303.49766516685486,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.30126094818115234,16
0.006725823901272301,0.94775390625,521.1288447380066,32,0.006393906110523262,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.29097747802734375,32
0.008301135862934059,0.9340820312500001,1037.0970339775085,64,0.0025985889713964205,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2879204750061035,63
0.007116983028558773,0.945751953125,1957.505708694458,128,0.0012190082583452,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2757258415222168,126
0.006469312351577293,0.9514648437500001,3771.0721225738525,256,0.0006223005044699859,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2783470153808594,251
0.10514842328076852,0.522998046875,322.69484424591064,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8433065414428711,2
0.10677202016696981,0.527099609375,581.2952380180359,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,1.0202522277832031,2
0.1417915125015916,0.5213867187500001,1124.5582675933838,64,0.6770073460952182,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8715546131134033,2
0.14196569905408266,0.5251953125,2057.6832206249237,128,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8668792247772217,2
0.14171645052572654,0.5248046875000001,3859.9820606708527,256,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8768737316131592,2
0.008363831721843138,0.933349609375,340.0340962409973,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2688732147216797,16
0.011636820771718504,0.918408203125,587.4034383296967,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26103639602661133,32
0.006391049224005509,0.9509765625000001,1126.6294462680817,64,0.002254119223297324,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26978063583374023,64
0.007500560649809039,0.9412109375,2098.0680565834045,128,0.0011438544291553776,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.274059534072876,127
0.0060142639506989715,0.95703125,4005.0975098609924,256,0.0006894304667662277,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2805507183074951,253
0.010029074499730114,0.9133789062500001,331.769385099411,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3662698268890381,16
0.00714767981295822,0.93896484375,573.7047531604767,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.35541772842407227,32
0.010138384409934923,0.9310058593750001,1100.624274969101,64,0.002444494996502067,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3510704040527344,64
0.00572163737817465,0.95556640625,1922.9887251853943,128,0.0010191293080291097,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3722724914550781,128
0.006804770793629536,0.951123046875,3692.5870010852814,256,0.0005928291443186295,shap,kernel,kernel_thinning,matern,4,32,256.0,0.38021111488342285,256
0.009987137549964201,0.92255859375,318.8452785015106,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.26679182052612305,16
0.007500771167499696,0.94169921875,548.6588129997253,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2667829990386963,32
0.007750307145622806,0.9439453125000001,1058.2485213279724,64,0.002778700468448081,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2726736068725586,64
0.007554146734751668,0.94287109375,1990.3729057312012,128,0.0012095789899526643,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2710914611816406,126
0.006623077609731414,0.95185546875,3863.1833992004395,256,0.0006274597256235026,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2781484127044678,247
0.1052006643062734,0.521240234375,329.81084156036377,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8765153884887695,2
0.10679264181077992,0.5262207031249999,556.8208959102631,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.903815746307373,2
0.14180937332050467,0.5228027343749999,1089.3813841342926,64,0.6770073460952182,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8670105934143066,2
0.14198256194706468,0.525732421875,1976.124237537384,128,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.9036405086517334,2
0.14182051732987586,0.523388671875,3760.7435307502747,256,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8491394519805908,2
0.008395073121673887,0.932568359375,320.271121263504,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.27895545959472656,16
0.011566461654738448,0.9190917968750001,566.385183095932,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2622497081756592,32
0.008656617764003241,0.9412109375000001,1108.3617312908173,64,0.0022835699082061067,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26901960372924805,64
0.007402256140171227,0.947216796875,2056.543562889099,128,0.0011853177447120333,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26839637756347656,127
0.006359357967025098,0.9554687500000001,3944.892659664154,256,0.0006341492710961738,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26323461532592773,249
0.009986343821086126,0.9132324218750001,314.16120982170105,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.35343360900878906,16
0.007152617044884525,0.9376953125000002,540.5958585739136,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.33818650245666504,32
0.006798127463733254,0.9480957031250001,1037.1543316841125,64,0.0025340502741028614,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34026169776916504,64
0.006342235277920915,0.9526367187500001,1876.0027105808258,128,0.000976311545673958,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34797239303588867,128
0.00639073294094641,0.9517578125000001,3598.935282945633,256,0.0006315680048835093,shap,kernel,kernel_thinning,matern,4,32,256.0,0.35909247398376465,256
0.0100943162526245,0.9209960937500001,304.9897277355194,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.280656099319458,16
