mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018082802055703984,1.0,31.057875394821167,256,0.0006180056795964117,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.25940942764282227,246
0.06363721433209542,0.4,1.3790369033813477,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8632657527923584,2
0.06417171062853348,0.4,2.875624418258667,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.849320650100708,2
0.06711439446320719,0.2,4.059466361999512,64,0.6828801435115068,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8519597053527832,2
0.05952069612172496,0.2,10.416921854019165,128,0.6843496975549153,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8550012111663818,2
0.06428281859685699,0.4,20.868550539016724,256,0.6835844034125121,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8575088977813721,2
0.003875322807910885,1.0,1.5819032192230225,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2371218204498291,16
0.0027271312983456206,1.0,3.5755858421325684,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24801182746887207,32
0.002292909198101088,0.8,7.198465347290039,64,0.0024939840924588785,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2446742057800293,64
0.002693874561381717,1.0,13.368199586868286,128,0.0011380940712316656,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24201035499572754,126
0.002209316833589106,1.0,30.50949764251709,256,0.0006060155777459775,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2636075019836426,249
0.0029635489240491986,1.0,1.615459680557251,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3301551342010498,16
0.0022086791127943033,1.0,3.7208991050720215,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3224678039550781,32
0.0021115547704553513,1.0,7.757456541061401,64,0.002472382519668026,sage,permutation,kernel_thinning,matern,4,32,64.0,0.32381653785705566,64
0.002190705346604415,1.0,15.35352110862732,128,0.001053241443656927,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3171987533569336,128
0.0027181982961575874,1.0,31.00968647003174,256,0.0005849741227021976,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31804418563842773,256
0.0024344660161056885,0.8,1.2548511028289795,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2482917308807373,16
0.0024452072019885856,0.8,2.9077060222625732,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.25742673873901367,32
0.0016785480672636612,1.0,6.689311981201172,64,0.002516390318132,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24772095680236816,64
0.0032231793582651854,1.0,15.863801956176758,128,0.0012495839744242065,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.25173068046569824,127
0.0027537432351387916,1.0,31.40291476249695,256,0.0006747370549925469,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.264101505279541,252
0.06229881567614381,0.4,1.6051700115203857,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8434510231018066,2
0.05931632470560824,0.4,3.8223021030426025,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.84405517578125,2
0.0660071358300075,0.4,7.840828895568848,64,0.7031668156442514,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8405418395996094,2
0.06180646859902174,0.4,15.667783260345459,128,0.6984297892887216,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8648152351379395,2
0.0617455192884793,0.4,31.302032232284546,256,0.70076778790147,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8425889015197754,2
0.0023345943364819505,0.8,1.61191725730896,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23697519302368164,16
0.002309526591825998,1.0,3.697314739227295,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2515387535095215,32
0.002139231634702339,1.0,7.882559537887573,64,0.0026680171799233765,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2555534839630127,64
0.0017714625978152774,0.8,15.817331552505493,128,0.0011574789321511791,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23705196380615234,128
0.003326298655142173,1.0,31.447585821151733,256,0.0006200110145507254,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24916744232177734,254
0.003606283431118474,1.0,1.6535744667053223,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4,32,16.0,0.31514763832092285,16
0.0031003221512207694,1.0,3.7343709468841553,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31490325927734375,32
0.0022192776913227885,1.0,6.456956386566162,64,0.002573354582923626,sage,permutation,kernel_thinning,matern,4,32,64.0,0.315507173538208,64
0.0016938828367244639,1.0,14.482426404953003,128,0.0010429656904489826,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3119189739227295,128
0.0022941228860501486,1.0,30.65412139892578,256,0.0005979908653174215,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31728410720825195,256
0.0039057280301783995,0.8,1.6013073921203613,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24972128868103027,16
0.0024451471793348963,1.0,3.605820417404175,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.27373313903808594,32
0.002329572735671651,1.0,7.756006717681885,64,0.002669907119279502,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.26186084747314453,64
0.0018383230833837326,1.0,15.560206651687622,128,0.0011275568529645619,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.26330065727233887,127
0.002466298675795265,1.0,31.107962131500244,256,0.0006552989798317421,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.25293517112731934,247
0.06494883493023511,0.4,1.6054723262786865,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8394773006439209,2
0.06514733625282314,0.4,3.7556869983673096,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8408856391906738,2
0.07145704021982645,0.4,18.952373027801514,64,0.6770073460952182,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8394649028778076,2
0.0727037282765216,0.4,36.80317211151123,128,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8410336971282959,2
0.07540086539663525,0.4,83.52132892608643,256,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8602879047393799,2
0.002807640660487983,1.0,1.602717399597168,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2530369758605957,16
0.0017011710900075728,1.0,3.683027505874634,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2521054744720459,32
0.0022796003823011162,1.0,7.697117328643799,64,0.0024699542355795523,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25115036964416504,64
0.0018193180640558664,1.0,15.815407276153564,128,0.0011237395612120338,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2534980773925781,128
0.0019796847081205624,1.0,31.02768087387085,256,0.0006305977296957033,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25513529777526855,252
0.0025721766796640323,0.8,1.6552972793579102,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4,32,16.0,0.33478736877441406,16
0.0017011589084474084,1.0,3.7403953075408936,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3319723606109619,32
0.0028246327643363317,0.8,7.742415189743042,64,0.0023601850851929784,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3342318534851074,64
0.0018666941032278602,1.0,15.808544635772705,128,0.001081461074243062,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3334541320800781,128
0.0029337560418542055,0.8,29.674647569656372,256,0.00062788539402997,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3364708423614502,256
0.0023711689019147294,1.0,1.5160331726074219,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2634541988372803,16
0.0025530190581664314,0.8,2.8854806423187256,32,0.006393906110523262,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.26389503479003906,32
0.0022390706766385,0.8,6.626526594161987,64,0.0024166179359746964,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.25443434715270996,64
0.004071029769706203,0.8,15.79000186920166,128,0.001159775401769314,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.27681398391723633,128
0.0022569416882929406,1.0,30.9920814037323,256,0.0006988448606922715,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2658505439758301,250
0.0646873806342106,0.4,1.5571553707122803,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8707447052001953,2
0.06822815375343211,0.4,3.725583791732788,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8839881420135498,2
0.06270705402801333,0.4,7.621554613113403,64,0.7031668156442514,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8783466815948486,2
0.06421725106625321,0.4,15.643795728683472,128,0.6984297892887216,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.877051591873169,2
0.06794138568636869,0.4,31.554224491119385,256,0.70076778790147,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8767378330230713,2
0.002875478765485698,0.8,1.6367912292480469,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26933956146240234,16
0.002206080041850276,0.8,3.8655881881713867,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2742469310760498,32
0.0023535015600327303,1.0,7.861614942550659,64,0.002698873463740814,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2511467933654785,64
0.0020391949231288236,1.0,15.702075481414795,128,0.0011701462713436528,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25362563133239746,126
0.0028418825439252907,1.0,31.014556646347046,256,0.0006578804326933807,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25414514541625977,251
0.0023244835230702937,0.8,1.592362642288208,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3323400020599365,16
0.0045735736739948,1.0,2.5173935890197754,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4,32,32.0,0.33230161666870117,32
0.0016759502030440393,1.0,7.998425722122192,64,0.002508841108006532,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3547966480255127,64
0.0016564837198608758,0.8,15.668900489807129,128,0.0010542837151976125,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3333301544189453,128
0.0025068342208429974,0.8,31.30377697944641,256,0.0005725165580608982,sage,permutation,kernel_thinning,matern,4,32,256.0,0.33371496200561523,256
0.003248291172020138,1.0,1.614253282546997,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.26473164558410645,16
0.00300822441379316,0.8,3.7429497241973877,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.26313114166259766,32
0.002727613243070229,0.8,7.830480098724365,64,0.0027184458322358496,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.26433753967285156,64
0.003427764670592647,0.8,15.670921564102173,128,0.0011549574643495153,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.29488587379455566,125
0.0027754436413800535,1.0,31.164873838424683,256,0.0006867472973848265,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.26628923416137695,248
0.061651197989748295,0.4,1.5933785438537598,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8554673194885254,2
0.06020325836748618,0.4,3.758262872695923,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8543410301208496,2
0.06547664480334775,0.4,7.94144868850708,64,0.7031668156442514,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8564298152923584,2
0.06057088366660114,0.2,10.551700592041016,128,0.6843496975549153,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8623244762420654,2
0.06490254015459798,0.4,31.405948877334595,256,0.70076778790147,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8779480457305908,2
0.005550020320006836,1.0,1.5791144371032715,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.28063058853149414,16
0.002832985972650629,1.0,3.725675582885742,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2522265911102295,32
0.0018865850491131448,0.8,7.814103841781616,64,0.00246404168446257,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2617924213409424,64
0.0020619197671118217,1.0,15.503411769866943,128,0.0011500990377015796,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2753429412841797,128
0.0013944117961777853,1.0,31.189207553863525,256,0.0006532205867512686,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26962804794311523,254
0.0022489725719733768,1.0,1.6761500835418701,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3499593734741211,16
0.0038499252310302385,1.0,3.8371636867523193,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4,32,32.0,0.34836649894714355,32
0.0027984931899203975,1.0,7.904756307601929,64,0.002605721681792128,sage,permutation,kernel_thinning,matern,4,32,64.0,0.35275745391845703,64
0.004673111353243688,1.0,15.263695478439331,128,0.0011634720301803014,sage,permutation,kernel_thinning,matern,4,32,128.0,0.336071252822876,128
0.0018318726409747785,0.8,31.42136025428772,256,0.0006170065211715259,sage,permutation,kernel_thinning,matern,4,32,256.0,0.336597204208374,256
0.0025056130014879893,0.8,1.7181007862091064,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2780444622039795,16
0.002647067313642079,0.8,3.9134204387664795,32,0.006393906110523262,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.28301262855529785,32
0.003120789331037402,0.8,7.611651659011841,64,0.0025985889713964205,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2834432125091553,63
0.0018525983317198348,0.8,15.466403245925903,128,0.0012190082583452,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.27777791023254395,126
0.0024634635810427525,1.0,31.102471351623535,256,0.0006223005044699859,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.27381062507629395,251
0.06271734744150438,0.4,1.6508402824401855,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8644318580627441,2
0.0588882683295381,0.6,3.6667935848236084,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8630650043487549,2
0.0754331434409043,0.4,20.881842136383057,64,0.6770073460952182,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8647422790527344,2
0.0710891037146166,0.4,36.59690046310425,128,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8648178577423096,2
0.0772481149328852,0.4,82.88528418540955,256,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8657321929931641,2
0.004113773220219631,0.8,1.5674920082092285,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2608959674835205,16
0.00424344580478079,1.0,3.506838798522949,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2541158199310303,32
0.0019152270245479696,1.0,7.802232265472412,64,0.002254119223297324,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2558441162109375,64
0.0025231531487061986,1.0,15.513899326324463,128,0.0011438544291553776,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25803685188293457,127
0.002285744081118817,1.0,28.017537355422974,256,0.0006894304667662277,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2614021301269531,253
0.00209851357008584,0.8,1.452718734741211,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3400125503540039,16
0.0019155345261406814,1.0,3.635025978088379,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4,32,32.0,0.35138797760009766,32
0.00238291351900803,0.8,7.897361755371094,64,0.002444494996502067,sage,permutation,kernel_thinning,matern,4,32,64.0,0.33887767791748047,64
0.0017895384215953548,1.0,15.71536922454834,128,0.0010191293080291097,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3386995792388916,128
0.0033598360241855183,1.0,28.443910598754883,256,0.0005928291443186295,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3395373821258545,256
0.0032247953761506834,0.8,1.7439208030700684,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27807068824768066,16
0.00308030381455061,1.0,4.139214992523193,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.27759504318237305,32
0.0025722239636032235,0.8,8.080426454544067,64,0.002778700468448081,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.28127121925354004,64
0.0018592687127673873,1.0,15.695760250091553,128,0.0012095789899526643,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2772226333618164,126
0.0024483184698881303,1.0,31.063048601150513,256,0.0006274597256235026,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.27280187606811523,247
0.06598085282811386,0.4,1.7327983379364014,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8594808578491211,2
0.057872563609613736,0.4,3.9308738708496094,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8607211112976074,2
0.07020451598861091,0.4,14.237817764282227,64,0.6770073460952182,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8615689277648926,2
0.07746522972424819,0.4,41.672301054000854,128,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8613767623901367,2
0.07355267142010395,0.4,84.6714940071106,256,0.6770073460952181,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8676066398620605,2
0.003150663299996056,0.8,1.7003626823425293,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2555525302886963,16
0.002679980008210512,1.0,3.840914249420166,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2681095600128174,32
0.002200910035736955,1.0,8.048707962036133,64,0.0022835699082061067,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26966261863708496,64
0.0025111631365446812,0.8,15.483639001846313,128,0.0011853177447120333,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27362537384033203,127
0.0027374213887139966,0.8,31.12796711921692,256,0.0006341492710961738,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2592747211456299,249
0.0021264026187171707,1.0,1.3269290924072266,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3447146415710449,16
0.0030367993414525964,0.8,3.1917271614074707,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3356051445007324,32
0.0018762229950760997,1.0,6.629330635070801,64,0.0025340502741028614,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3387758731842041,64
0.00175160999300723,1.0,15.387929201126099,128,0.000976311545673958,sage,permutation,kernel_thinning,matern,4,32,128.0,0.34064769744873047,128
0.001413033486699061,1.0,31.49466300010681,256,0.0006315680048835093,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3385481834411621,256
0.002231632687065003,0.8,1.5854170322418213,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27155494689941406,16
0.0021271559504898348,1.0,3.7253835201263428,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2682616710662842,32
0.0025089301517203697,0.8,8.057364463806152,64,0.0027012838658306837,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2830240726470947,64
0.002284737886356628,1.0,15.715674877166748,128,0.0012667000864567401,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.27083539962768555,128
0.002688219163333853,1.0,31.523481845855713,256,0.0006346507419018876,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.27071070671081543,253
0.0660048481200619,0.4,1.5673229694366455,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8605372905731201,2
0.06261616949342144,0.6,3.645794630050659,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8700032234191895,2
0.062245292207472304,0.4,7.836953401565552,64,0.7031668156442514,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8641355037689209,2
0.062194778758455305,0.4,15.546282052993774,128,0.6984297892887216,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8620233535766602,2
0.06490372113751934,0.4,31.32381820678711,256,0.70076778790147,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.9049663543701172,2
