mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002989213551352842,1.0,10.780516862869263,64,0.00264712759489405,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3246166706085205,64
0.0005858325378696366,1.0,21.68955969810486,128,0.0010584471901788906,sage,permutation,kernel_thinning,matern,4,32,128.0,0.32842469215393066,128
0.0023149242930464546,1.0,38.510546922683716,256,0.0005924230437047706,sage,permutation,kernel_thinning,matern,4,32,256.0,0.32441067695617676,256
0.002616826145131878,1.0,2.6871354579925537,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2534828186035156,16
0.0011025208238458824,1.0,5.379008054733276,32,0.006393906110523262,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2577488422393799,32
0.0023428783025365306,1.0,9.782576560974121,64,0.0025193515644526543,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2546193599700928,64
0.001276761108898674,1.0,19.625988960266113,128,0.001153646411341025,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.25812554359436035,124
0.0013369413471550644,1.0,38.753939390182495,256,0.0006180056795964117,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.25405216217041016,246
0.050013487777260855,1.0,3.8654298782348633,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8562750816345215,2
0.0470613651651709,0.8,8.198013544082642,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8578586578369141,2
0.06900726168163727,0.4,8.3080415725708,64,0.6828801435115068,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8526163101196289,2
0.06504229750509467,0.4,14.577530860900879,128,0.6843496975549153,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.858004093170166,2
0.06675572603797804,0.4,26.654874563217163,256,0.6835844034125121,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8549211025238037,2
0.004020065600711473,1.0,3.509800434112549,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25356054306030273,16
0.0024539031687587556,1.0,6.117614269256592,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.252443790435791,32
0.002665150084756184,1.0,10.882141351699829,64,0.0024939840924588785,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2547893524169922,64
0.0016939372783259206,1.0,19.44039511680603,128,0.0011380940712316656,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2535820007324219,126
0.0011862153703695215,1.0,41.43962240219116,256,0.0006060155777459775,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25512170791625977,249
