mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005592152940368531,0.8531738281250001,4410.145810365677,32,0.006470400361459239,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2585413455963135,32
0.004921096633051936,0.895458984375,7697.788067340851,64,0.002778700468448081,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2957139015197754,64
0.0045642592808916044,0.8990722656250001,14139.799165010452,128,0.0012095789899526643,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2703366279602051,126
0.004421451491991559,0.9085449218750001,27255.4070084095,256,0.0006274597256235026,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.27991771697998047,247
0.03768574935267385,0.202685546875,2789.456314086914,16,0.7133732179157061,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8581349849700928,2
0.03814866205741836,0.20747070312500002,4406.431795120239,32,0.6939368794533234,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8531644344329834,2
0.04325692231168722,0.17900390625,7707.7296578884125,64,0.6770073460952182,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8683426380157471,2
0.04327357044138131,0.179248046875,14150.428581476212,128,0.6770073460952181,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.861706018447876,2
0.04327527068449062,0.17856445312500002,27144.28437590599,256,0.6770073460952181,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8739542961120605,2
0.006802214896298008,0.8363281250000001,2768.8731830120087,16,0.01575373907360894,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2500450611114502,16
0.005634962464412302,0.8490234375000001,4491.271612405777,32,0.0063581603683910415,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2458662986755371,32
0.004801807639477831,0.8985351562500001,7940.282953262329,64,0.0022835699082061067,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2667217254638672,64
0.004574410089741107,0.9026367187500002,14610.824975728989,128,0.0011853177447120333,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25272631645202637,127
0.004396784118054536,0.90771484375,28091.646414995193,256,0.0006341492710961738,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25183725357055664,249
0.006586138944713611,0.8373046875000001,2903.9876692295074,16,0.013679958480804777,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3382401466369629,16
0.005448155416152083,0.8682128906250002,4548.230877876282,32,0.005992557820465538,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34270453453063965,32
