mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008825259984755094,0.8993164062500001,752.5022430419922,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.41126132011413574,16
0.006120821217347818,0.9395996093750001,1346.6021528244019,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.43556785583496094,32
0.005924860796309182,0.943798828125,2523.4398515224457,64,0.002516390318132,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.27061915397644043,64
0.005317320255592059,0.9573730468750001,4880.039613723755,128,0.0012495839744242065,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28466200828552246,127
0.005261431661447509,0.9552734375,9630.594954013824,256,0.0006747370549925469,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.26265478134155273,252
0.08897937101329806,0.638134765625,766.4106042385101,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,1.007601261138916,2
0.09133053053051034,0.6404785156250001,1338.4696412086487,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8590898513793945,2
0.09016546017199539,0.6396972656250001,2539.9020957946777,64,0.7031668156442514,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8898501396179199,2
0.09074570915511257,0.639208984375,4869.284451007843,128,0.6984297892887216,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.055323600769043,2
0.09035221827369194,0.6392578124999999,9592.31416964531,256,0.70076778790147,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8932805061340332,2
0.007961290219688695,0.910595703125,759.8962278366089,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2706146240234375,16
0.009493963592536556,0.9211914062500002,1344.4902431964874,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2748594284057617,32
0.0047499509920791595,0.955322265625,2519.5648200511932,64,0.0026680171799233765,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2698960304260254,64
0.004923961235731226,0.9569335937500001,4881.092579841614,128,0.0011574789321511791,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2660236358642578,128
0.0046236684188058095,0.96015625,9622.671964406967,256,0.0006200110145507254,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27381443977355957,254
0.008281004636735981,0.9073730468750001,760.4906306266785,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.49037766456604004,16
0.006019341400185848,0.9409179687500001,1341.7485065460205,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3464679718017578,32
0.005902085695250446,0.94892578125,2517.325313091278,64,0.002573354582923626,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3274250030517578,64
0.006159253488541753,0.9510742187500001,4869.125653266907,128,0.0010429656904489826,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3401832580566406,128
0.004274393588010515,0.9640625,9905.27790403366,256,0.0005979908653174215,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3548572063446045,256
0.008855030483950654,0.8984375000000001,775.8396489620209,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2837686538696289,16
0.00607007297950017,0.9388671875000001,1385.4787905216217,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2579054832458496,32
0.005644255319499173,0.949658203125,2583.9742255210876,64,0.002669907119279502,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.46376609802246094,64
0.004798967092813057,0.9563964843750001,4912.710713863373,128,0.0011275568529645619,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.4275705814361572,127
0.0049631507868745164,0.95556640625,9771.785643815994,256,0.0006552989798317421,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2631702423095703,247
0.08902361534290146,0.637255859375,758.0415780544281,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8849518299102783,2
0.09134671168441182,0.6404296875,1350.3800401687622,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.888791561126709,2
0.11116596619701792,0.6160156250000001,2531.0812385082245,64,0.6770073460952182,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8831303119659424,2
0.111113236241274,0.61650390625,4906.854693889618,128,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8852040767669678,2
0.11127812755812833,0.617919921875,9662.689660549164,256,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8809514045715332,2
0.007948049656148187,0.9104003906250001,778.9269292354584,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2772862911224365,16
0.009495963658278163,0.9227539062500001,1366.5125846862793,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.249131441116333,32
0.0060498690376420096,0.94873046875,2573.0955064296722,64,0.0024699542355795523,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2706117630004883,64
0.005208027553510485,0.956396484375,4946.225484132767,128,0.0011237395612120338,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26982545852661133,128
0.004415959583001356,0.9629882812500001,9660.793073177338,256,0.0006305977296957033,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2713966369628906,252
0.00824751166686167,0.9080078125000001,759.2416203022003,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.35041236877441406,16
0.006004006792314293,0.9405273437500001,1361.5606558322906,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3286569118499756,32
0.006746410440702982,0.9449707031250001,2547.043256044388,64,0.0023601850851929784,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33089303970336914,64
0.003715717038959033,0.967236328125,4895.332015037537,128,0.001081461074243062,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3527336120605469,128
0.004541905491196025,0.9625000000000001,9549.213020324707,256,0.00062788539402997,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3499886989593506,256
0.008836543515952871,0.8986328125,761.7138736248016,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27587294578552246,16
0.005750937144441507,0.94111328125,1349.2477774620056,32,0.006393906110523262,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.28575897216796875,32
0.005443266869764936,0.94501953125,2510.37122631073,64,0.0024166179359746964,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.27808237075805664,64
0.004782120326299477,0.9578613281250001,4861.706154584885,128,0.001159775401769314,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2875247001647949,128
0.005099037678127504,0.9573730468750001,9591.81532907486,256,0.0006988448606922715,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.28511571884155273,250
0.08902010592082639,0.6375,751.3771150112152,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8657939434051514,2
0.09134941936898847,0.640185546875,1349.9410865306854,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8816759586334229,2
0.09021081560183655,0.6395019531249999,2524.27907538414,64,0.7031668156442514,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8827590942382812,2
0.09072442392295496,0.640380859375,4874.497456073761,128,0.6984297892887216,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8539137840270996,2
0.09040294457908421,0.64013671875,9515.581560134888,256,0.70076778790147,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8892960548400879,2
0.007990957371251772,0.909912109375,754.2292673587799,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24827790260314941,16
0.009457077108049612,0.9214843750000001,1317.244187116623,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2701070308685303,32
0.00551101097888367,0.9492187500000001,2499.4522392749786,64,0.002698873463740814,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24825525283813477,64
0.005632903812843205,0.9541503906250001,4870.594129323959,128,0.0011701462713436528,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27326083183288574,126
0.005035301650794785,0.9585937500000001,9671.727410793304,256,0.0006578804326933807,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2785036563873291,251
0.008266207474581067,0.9078125000000001,760.7407810688019,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.332277774810791,16
0.006063731620064185,0.9403320312500001,1354.1268410682678,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3336060047149658,32
0.006163149707796946,0.9451660156250001,2499.349592924118,64,0.002508841108006532,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34946727752685547,64
0.004871367098055972,0.9549804687500001,4909.57777929306,128,0.0010542837151976125,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3566775321960449,128
0.004651418719394703,0.9603515625,9629.949987411499,256,0.0005725165580608982,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3469409942626953,256
0.00884902660526675,0.89912109375,756.4040451049805,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2952568531036377,16
0.00608287635650024,0.939404296875,1345.026927471161,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2784700393676758,32
0.0057464507948833945,0.942333984375,2542.86824965477,64,0.0027184458322358496,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2793715000152588,64
0.004994821047460333,0.9550292968750002,4884.27517914772,128,0.0011549574643495153,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28333044052124023,125
0.005066792302095605,0.9579101562500001,9749.157322883606,256,0.0006867472973848265,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27020788192749023,248
0.0890396799973526,0.639013671875,749.2009899616241,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8703687191009521,2
0.09138130904982757,0.639208984375,1338.756463766098,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8597946166992188,2
0.09016061760450932,0.639501953125,2513.4837033748627,64,0.7031668156442514,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8702332973480225,2
0.12978725557717086,0.6471679687499999,4873.99160194397,128,0.6843496975549153,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8608167171478271,2
0.09047009534130464,0.640234375,9617.479003190994,256,0.70076778790147,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8659627437591553,2
0.007970874993231134,0.9107421875000001,763.4825789928436,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.269611120223999,16
0.009490686962809927,0.9222167968750001,1354.1647713184357,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2617685794830322,32
0.005716721175938344,0.9466796875000001,2536.6158850193024,64,0.00246404168446257,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26432228088378906,64
0.00501583791744473,0.9527832031250001,4910.102314710617,128,0.0011500990377015796,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26286745071411133,128
0.0047208289193127065,0.9610839843750001,9630.132786989212,256,0.0006532205867512686,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2504556179046631,254
0.008246109189080657,0.9088378906250001,760.9916262626648,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3332796096801758,16
0.006010785346255263,0.9423828125,1344.7809159755707,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.33367300033569336,32
0.00432820235679499,0.954833984375,2524.5451748371124,64,0.002605721681792128,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3430910110473633,64
0.005108264400124713,0.9583007812500001,4911.10370016098,128,0.0011634720301803014,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34596776962280273,128
0.004582894655414568,0.963818359375,9625.179209470749,256,0.0006170065211715259,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3450148105621338,256
0.008814407566905973,0.8985351562500001,772.2055401802063,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.26407504081726074,16
0.00572189163524662,0.941943359375,1390.504611492157,32,0.006393906110523262,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.26531457901000977,32
0.006408668447377742,0.94697265625,2589.236391067505,64,0.0025985889713964205,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.27514147758483887,63
0.005837874850044296,0.9491210937500001,5075.884393692017,128,0.0012190082583452,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27397799491882324,126
0.004287231175655235,0.9631347656250001,9767.829289674759,256,0.0006223005044699859,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2815978527069092,251
0.08900332576772733,0.6388671875,755.1659781932831,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8646435737609863,2
0.091386311121169,0.639697265625,1341.789086818695,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8782880306243896,2
0.11118313348668218,0.61708984375,2531.3253965377808,64,0.6770073460952182,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8760414123535156,2
0.11119469166375177,0.617578125,4968.005230665207,128,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.875096321105957,2
0.11113127149402785,0.617578125,9819.562197446823,256,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8630187511444092,2
0.007998547845978303,0.9106933593750001,768.3863725662231,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2575361728668213,16
0.009471992785040243,0.9212890625000001,1377.183913230896,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.38154125213623047,32
0.004552392605247756,0.954052734375,2611.150251865387,64,0.002254119223297324,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.248793363571167,64
0.005614287359846497,0.95078125,4866.278901100159,128,0.0011438544291553776,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2505025863647461,127
0.004710957476972931,0.9615722656250001,9580.320074796677,256,0.0006894304667662277,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27185559272766113,253
0.008235792515085334,0.9064941406250001,768.515716791153,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3550560474395752,16
0.0060176951396392515,0.9425292968750001,1331.6265132427216,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3331410884857178,32
0.008877698382136725,0.9359375000000001,2515.473119020462,64,0.002444494996502067,shap,kernel,kernel_thinning,matern,4,32,64.0,0.32932448387145996,64
0.0042923983991896494,0.9605468750000001,4857.344027042389,128,0.0010191293080291097,shap,kernel,kernel_thinning,matern,4,32,128.0,0.32947421073913574,128
0.004834013457254399,0.9601074218750001,9595.554822921753,256,0.0005928291443186295,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3510463237762451,256
0.008834692823492387,0.8974609375,761.3099021911621,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.26748156547546387,16
0.006079451090539267,0.9397460937500001,1349.975879907608,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2578461170196533,32
0.00654781982261646,0.9427734375000001,2513.2387182712555,64,0.002778700468448081,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.27773141860961914,64
0.006132039979739383,0.951611328125,4865.979515552521,128,0.0012095789899526643,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27751612663269043,126
0.0047878621762066,0.9605468750000001,9624.184368610382,256,0.0006274597256235026,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.28288769721984863,247
0.08902191190721277,0.63828125,753.2327382564545,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8664546012878418,2
0.09141254877940179,0.6403320312499999,1344.8039665222168,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8820312023162842,2
0.1112059170248405,0.617431640625,2513.2688188552856,64,0.6770073460952182,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8606247901916504,2
0.11113734500631534,0.6171875,4884.634095191956,128,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8801162242889404,2
0.11121205339531778,0.6183105468750001,9585.353423118591,256,0.6770073460952181,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8837993144989014,2
0.007976341623596363,0.9104492187500002,787.2269043922424,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2535402774810791,16
0.009451188335184841,0.923583984375,1387.4146983623505,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.253953218460083,32
0.006120870360766347,0.949609375,2576.510338306427,64,0.0022835699082061067,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2589883804321289,64
0.00540034141028325,0.9546386718750001,4935.310167789459,128,0.0011853177447120333,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4062683582305908,127
0.004870223302055562,0.9588378906250001,9735.146578073502,256,0.0006341492710961738,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2547628879547119,249
0.008264274266714373,0.9075195312500001,755.5475885868073,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.35234832763671875,16
0.006014779845084296,0.9415527343750001,1356.7590470314026,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.33300113677978516,32
0.004878574761491853,0.9558593750000001,2553.877440929413,64,0.0025340502741028614,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3364531993865967,64
0.004229173900091025,0.959716796875,4982.305956840515,128,0.000976311545673958,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34772396087646484,128
0.004405227801120777,0.96298828125,9906.51684832573,256,0.0006315680048835093,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34479427337646484,256
0.008816888147514433,0.8980957031250001,772.4052979946136,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.267242431640625,16
