mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.015681328251957893,0.9285156250000001,325.7724664211273,16,0.01652293224424828,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.5703885555267334,16
0.0103615028783679,0.9321777343750001,557.1002225875854,32,0.006611847362607559,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.501068115234375,32
0.005920101888477802,0.961767578125,926.4851322174072,64,0.0028476624681722518,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.5475471019744873,64
0.005263089668005705,0.9742675781250001,1698.5687410831451,128,0.0012708363657153443,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.5411198139190674,128
0.0039339810609817505,0.9783691406250001,2506.5129601955414,256,0.0006382977906890241,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.5236020088195801,253
0.07790638506412506,0.5972167968750001,319.88940811157227,16,0.4268210691925175,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,2.483604907989502,1
0.07790638506412506,0.5972167968750001,580.1090679168701,32,0.4268210691925175,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,2.4771595001220703,1
0.07790638506412506,0.5972167968750001,915.4776928424835,64,0.4268210691925176,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,2.487894058227539,1
0.07790638506412506,0.5972167968750001,1742.1396305561066,128,0.42682106919251805,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,2.5001144409179688,1
0.07790638506412506,0.5972167968750001,2608.8981919288635,256,0.42682106919251805,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,2.475332021713257,1
0.013273761607706547,0.9460449218750001,349.9768545627594,16,0.016832165523014808,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.5243146419525146,16
0.009043227881193161,0.963818359375,619.0113909244537,32,0.00734827325430043,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.5965859889984131,32
0.005266410298645496,0.9677734375,963.0104467868805,64,0.002813587213679636,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.5270218849182129,64
0.003973653540015221,0.973681640625,1772.722244501114,128,0.0012247416799425759,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.509253978729248,127
0.003413763828575611,0.979345703125,2583.815806865692,256,0.0006802860775114716,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.5352680683135986,256
0.0134328193962574,0.9260742187500001,341.9565017223358,16,0.016840080832000948,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.6241052150726318,16
0.010083741508424282,0.9531250000000001,626.8426303863525,32,0.007025766698206981,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.6023681163787842,32
0.005563003476709127,0.96552734375,975.0770659446716,64,0.0030218476662556837,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.600454568862915,64
0.0037727365270256996,0.981884765625,1800.8416152000427,128,0.0013215655971926532,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.6341254711151123,128
0.0032468296121805906,0.977734375,2605.741267681122,256,0.0006489475127214872,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.6062328815460205,256
0.015681328251957893,0.9285156250000001,347.66257095336914,16,0.01652293224424828,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.5358939170837402,16
0.0103615028783679,0.9321777343750001,614.3129725456238,32,0.006611847362607559,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.5241246223449707,32
0.005611449014395475,0.967724609375,968.0503051280975,64,0.002847766838705912,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.5523726940155029,64
0.005151144694536924,0.9751464843750001,1776.9580473899841,128,0.001374301246351961,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.5339624881744385,128
0.0038632983341813087,0.9747558593750001,2622.739240169525,256,0.0006053885290983052,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.5266046524047852,249
0.07790638506412506,0.5972167968750001,366.6736648082733,16,0.4268210691925175,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,2.5176796913146973,1
0.07790638506412506,0.5972167968750001,627.6566393375397,32,0.4268210691925175,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,2.508469343185425,1
0.07790638506412506,0.5972167968750001,987.0420446395874,64,0.4268210691925176,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,2.3740925788879395,1
0.07790638506412506,0.5972167968750001,1782.1155486106873,128,0.42682106919251805,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,2.4982337951660156,1
0.07790638506412506,0.5972167968750001,2640.855150938034,256,0.42682106919251805,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,2.496147632598877,1
0.013273761607706547,0.9460449218750001,384.827871799469,16,0.016832165523014808,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.49854207038879395,16
0.009043227881193161,0.963818359375,661.5234327316284,32,0.00734827325430043,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.5272490978240967,32
0.005506077781319618,0.965576171875,978.3996422290802,64,0.00289622165246195,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.5301322937011719,64
0.004054456017911434,0.9794921875,1778.742922782898,128,0.0012856478664428073,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.5332930088043213,128
0.003408754011616111,0.97978515625,2645.2754447460175,256,0.000677063158554092,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.4996459484100342,251
0.0134328193962574,0.9260742187500001,386.46956491470337,16,0.016840080832000948,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.6194767951965332,16
0.010083741508424282,0.9531250000000001,649.0977172851562,32,0.007025766698206981,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.6063835620880127,32
0.006624359171837568,0.9547363281250001,988.0421454906464,64,0.002957157092970286,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.6136023998260498,64
0.004226650111377239,0.976123046875,1796.5029406547546,128,0.0013239229665502616,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.6108973026275635,128
0.0035265395417809486,0.9718261718750001,2650.9395117759705,256,0.0007065285225194007,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.6297800540924072,256
0.015681328251957893,0.9285156250000001,389.4410972595215,16,0.01652293224424828,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.5214052200317383,16
0.0103615028783679,0.9321777343750001,659.2534246444702,32,0.006611847362607559,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.5298488140106201,32
0.006761347874999046,0.96240234375,1004.8968803882599,64,0.002817741949142416,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.5467469692230225,64
0.005336337257176638,0.97578125,1815.3264834880829,128,0.0012470995221531833,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.5427343845367432,128
0.003791983937844634,0.977001953125,2666.5027832984924,256,0.0006292924806154954,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.514683723449707,252
0.07790638506412506,0.5972167968750001,398.53127241134644,16,0.4268210691925175,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,2.348478078842163,1
0.07790638506412506,0.5972167968750001,660.9743502140045,32,0.4268210691925175,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,2.517895460128784,1
0.07790638506412506,0.5972167968750001,999.9205086231232,64,0.4268210691925176,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,2.51310133934021,1
0.07790638506412506,0.5972167968750001,1827.0797793865204,128,0.42682106919251805,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,2.336613416671753,1
0.07790638506412506,0.5972167968750001,2687.8746676445007,256,0.42682106919251805,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,2.338263511657715,1
0.013273761607706547,0.9460449218750001,425.38251519203186,16,0.016832165523014808,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.5070574283599854,16
0.009043227881193161,0.963818359375,690.7320663928986,32,0.00734827325430043,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.49717068672180176,32
0.00546745490282774,0.968701171875,1027.4084115028381,64,0.0028712819499741027,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.5020780563354492,64
0.004139671567827463,0.9730468750000001,1843.2944371700287,128,0.0014054956916702555,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.5301339626312256,128
0.0029594553634524345,0.9806640625,2733.037692308426,256,0.0006422630940833285,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.502748966217041,255
0.0134328193962574,0.9260742187500001,457.499174118042,16,0.016840080832000948,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.6302399635314941,16
0.010083741508424282,0.9531250000000001,685.9762680530548,32,0.007025766698206981,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.606006383895874,32
0.0061884429305791855,0.9748046875,1016.1616826057434,64,0.0028595629638838993,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.6009402275085449,64
0.003819498233497143,0.9771484375,1825.8668639659882,128,0.0012484531505277952,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.6216654777526855,128
0.0035344811622053385,0.977001953125,2690.2272503376007,256,0.0006234943058558429,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.6252505779266357,256
0.015681328251957893,0.9285156250000001,447.2231664657593,16,0.01652293224424828,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.5079965591430664,16
0.0103615028783679,0.9321777343750001,685.6956741809845,32,0.006611847362607559,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.5056955814361572,32
0.006072855554521084,0.952099609375,1015.35542345047,64,0.0028389680031534192,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.5216169357299805,64
0.004111003130674362,0.9745117187500001,1838.8718831539154,128,0.0012479766179827045,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.5244061946868896,128
0.003866789396852255,0.974462890625,2724.7365815639496,256,0.0006660837946246279,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.5179479122161865,252
0.07790638506412506,0.5972167968750001,428.9786250591278,16,0.4268210691925175,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,2.3194074630737305,1
0.07790638506412506,0.5972167968750001,704.177592754364,32,0.4268210691925175,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,2.3199145793914795,1
0.07790638506412506,0.5972167968750001,1064.1520817279816,64,0.4268210691925176,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,2.526547908782959,1
