mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.08077420160645087,0.7836,283.31539368629456,8,0.1179792899363612,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01764512062072754,8
0.06636293161577274,0.8175999999999999,462.4333860874176,16,0.0763495692059003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014406442642211914,16
0.05357401637184805,0.8488,823.5956423282623,32,0.05458962817920843,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0279390811920166,32
0.04143167687667848,0.8807200000000001,1551.5318167209625,64,0.02951686791948971,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.055432796478271484,64
0.027175076609491446,0.9225599999999998,2997.694666147232,128,0.012112222282815943,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11321425437927246,128
0.08079371512683847,0.7837599999999999,285.84617161750793,8,0.1179792899363612,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00757598876953125,8
0.06634654151815843,0.8174399999999999,466.63794589042664,16,0.0763495692059003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02510523796081543,16
0.05358655762422604,0.8484,826.8289604187012,32,0.05458962817920843,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.028072357177734375,32
0.04142494797471829,0.8808799999999999,1554.582317352295,64,0.02951686791948971,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.053559064865112305,64
0.027196663110836874,0.92304,2996.742565393448,128,0.012112222282815943,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1165621280670166,128
0.08079832286363234,0.7831999999999999,284.3840136528015,8,0.1179792899363612,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00756382942199707,8
0.06634273997112006,0.8180799999999998,466.0813808441162,16,0.0763495692059003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014003276824951172,16
0.05356984112447637,0.8484799999999999,825.6571724414825,32,0.05458962817920843,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02738809585571289,32
0.041432333414723084,0.8815999999999998,1552.773328781128,64,0.02951686791948971,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05542397499084473,64
0.02716467988082223,0.92224,3001.2403349876404,128,0.012112222282815943,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.12917709350585938,128
0.08079080786302899,0.78328,286.80959486961365,8,0.1179792899363612,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.018116474151611328,8
0.06633304733095136,0.8171999999999999,466.7422151565552,16,0.0763495692059003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01757645606994629,16
0.05359024339458948,0.8487199999999999,829.8203070163727,32,0.05458962817920843,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.027308940887451172,32
0.041451481662370074,0.8804,1556.8073770999908,64,0.02951686791948971,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.06745052337646484,64
0.0271441581228858,0.9235200000000001,3006.338285446167,128,0.012112222282815943,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11616992950439453,128
0.08079024672366236,0.7839199999999998,286.35609316825867,8,0.1179792899363612,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00769352912902832,8
0.06635899479081478,0.81752,465.59839606285095,16,0.0763495692059003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01517343521118164,16
0.0535894963546902,0.8481599999999998,828.9246754646301,32,0.05458962817920843,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.028876304626464844,32
0.041432769960782156,0.8808799999999999,1553.1923925876617,64,0.02951686791948971,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.11375617980957031,64
0.02716897384343522,0.9226400000000001,3000.5857899188995,128,0.012112222282815943,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11272644996643066,128
0.08079975433123057,0.7839199999999998,286.11391854286194,8,0.1179792899363612,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007945775985717773,8
0.06635917175997323,0.81816,464.9211344718933,16,0.0763495692059003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014594554901123047,16
0.05359046701828103,0.8484,827.2159695625305,32,0.05458962817920843,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.055951595306396484,32
0.04144399282108276,0.8812,1550.3656041622162,64,0.02951686791948971,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05488920211791992,64
0.027194062552485545,0.9228799999999999,3003.3645803928375,128,0.012112222282815943,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11080718040466309,128
0.08077655072615207,0.7840799999999999,283.980770111084,8,0.1179792899363612,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.008330345153808594,8
0.06637357400576963,0.81768,468.144907951355,16,0.0763495692059003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01561117172241211,16
0.05360604711925496,0.84864,828.4940981864929,32,0.05458962817920843,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.027673721313476562,32
0.04141145831227638,0.88144,1553.778312921524,64,0.02951686791948971,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05490255355834961,64
0.027189418178788387,0.9236,3002.4150080680847,128,0.012112222282815943,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11231803894042969,128
0.08079653506196142,0.78336,284.86290168762207,8,0.1179792899363612,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.010904073715209961,8
0.06634375678069798,0.81816,465.4493217468262,16,0.0763495692059003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014729976654052734,16
0.0535689997897558,0.8486399999999997,828.0432946681976,32,0.05458962817920843,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.027156352996826172,32
0.041425374515989696,0.8808,1550.374228477478,64,0.02951686791948971,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05639934539794922,64
0.027170981978023662,0.9234399999999999,2995.2197563648224,128,0.012112222282815943,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11370444297790527,128
0.08078015129166577,0.78336,287.0912094116211,8,0.1179792899363612,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.008928537368774414,8
0.06637917382650588,0.8178399999999999,467.1171729564667,16,0.0763495692059003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.014789342880249023,16
0.053581815045640586,0.84864,828.2885224819183,32,0.05458962817920843,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02773308753967285,32
0.041427129755222704,0.88008,1554.0867066383362,64,0.02951686791948971,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05618691444396973,64
0.0271708356814935,0.9220799999999999,3002.8780097961426,128,0.012112222282815943,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.17225980758666992,128
0.08077909945809318,0.7836,284.6777272224426,8,0.1179792899363612,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.008072376251220703,8
0.06632786934232306,0.81776,466.2850704193115,16,0.0763495692059003,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01439976692199707,16
0.05357578490455644,0.8484799999999999,825.5030527114868,32,0.05458962817920843,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.027690410614013672,32
0.04142409524578969,0.8815200000000001,1546.610191822052,64,0.02951686791948971,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05681347846984863,64
0.027166489099578493,0.92248,3005.9155101776123,128,0.012112222282815943,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11028861999511719,128
