mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.019910124943157474,1.0,3.7078146934509277,32,0.05458962817920843,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.03709721565246582,32
0.013736764820271237,1.0,7.108660697937012,64,0.02951686791948971,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.11259675025939941,64
0.005729900404428057,1.0,12.57412338256836,128,0.012112222282815943,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2113358974456787,128
0.05799079428554663,1.0,0.8397202491760254,8,0.1179792899363612,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.008377552032470703,8
0.04014214070430224,1.0,1.334165096282959,16,0.0763495692059003,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.01910686492919922,16
0.021217250260673073,1.0,3.5452849864959717,32,0.05458962817920843,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.03881478309631348,32
0.01252016950418288,1.0,6.491684675216675,64,0.02951686791948971,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.18034863471984863,64
0.005901170284282775,1.0,17.216408491134644,128,0.012112222282815943,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.15216445922851562,128
0.05694237453146253,1.0,0.801722526550293,8,0.1179792899363612,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.013143777847290039,8
0.03783184465481016,1.0,1.2593867778778076,16,0.0763495692059003,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.014479637145996094,16
0.020474325194273363,1.0,3.38124942779541,32,0.05458962817920843,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.03858137130737305,32
0.013967206483164421,1.0,6.657989263534546,64,0.02951686791948971,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.07573127746582031,64
0.005878877530650629,1.0,12.563182830810547,128,0.012112222282815943,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.12539887428283691,128
0.05467133965807911,1.0,0.822887659072876,8,0.1179792899363612,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.008861780166625977,8
0.038788546922276554,1.0,1.2230122089385986,16,0.0763495692059003,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.015719175338745117,16
0.022244428144681274,1.0,3.3965835571289062,32,0.05458962817920843,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.06972455978393555,32
0.012367571651759154,1.0,6.5750017166137695,64,0.02951686791948971,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.17829132080078125,64
0.006178300376473582,1.0,12.676884889602661,128,0.012112222282815943,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.1419086456298828,128
0.058989348082812254,1.0,0.7260150909423828,8,0.1179792899363612,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.020426511764526367,8
0.040861118066496165,1.0,1.3214569091796875,16,0.0763495692059003,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.07911562919616699,16
0.0223614432805111,1.0,3.2660748958587646,32,0.05458962817920843,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.05404782295227051,32
0.013016561673638169,1.0,7.32609224319458,64,0.02951686791948971,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.14230823516845703,64
0.005371196315545064,1.0,13.493228673934937,128,0.012112222282815943,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.12902593612670898,128
0.05740731633981496,1.0,0.8817195892333984,8,0.1179792899363612,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.021650314331054688,8
0.03905985963904867,1.0,1.324216604232788,16,0.0763495692059003,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.014202594757080078,16
0.02174250149020701,1.0,3.3925247192382812,32,0.05458962817920843,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.028247594833374023,32
0.01283957518067893,1.0,6.422037363052368,64,0.02951686791948971,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.14179682731628418,64
0.004582053060044329,1.0,17.881881952285767,128,0.012112222282815943,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.19742989540100098,128
0.05675806293503701,1.0,0.8114676475524902,8,0.1179792899363612,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.007831096649169922,8
0.04108742745597415,1.0,1.259758472442627,16,0.0763495692059003,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.09160494804382324,16
0.020364799340909207,1.0,3.2494263648986816,32,0.05458962817920843,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.030751466751098633,32
0.01305585386581161,1.0,6.357144832611084,64,0.02951686791948971,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.0749819278717041,64
0.005745911653619394,1.0,12.55165982246399,128,0.012112222282815943,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.13664841651916504,128
