mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0006067459235150714,0.8,33.964749813079834,128,0.0008275715649108673,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013853311538696289,128
0.0013783322652306616,1.0,1.756579875946045,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010820627212524414,8
0.0012460422249759289,1.0,4.955868244171143,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.01105046272277832,16
0.0013129536672392757,1.0,7.9696431159973145,32,0.0034883055124399487,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010339975357055664,32
0.0013700927649589608,0.8,18.40736961364746,64,0.0012211364881922204,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010343551635742188,64
0.0008284239399038985,1.0,39.14360022544861,128,0.0009887066409828282,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010780572891235352,117
0.6009937903053727,0.4,0.6358547210693359,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03241920471191406,1
0.5934616362680413,0.4,1.034104824066162,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03286623954772949,1
0.5920884551569205,0.4,1.6275944709777832,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.032802581787109375,1
0.5929766704601634,0.4,2.9781196117401123,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03290843963623047,1
0.00404450309361307,0.8,31.29174256324768,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03324317932128906,1
0.0008620398688404232,1.0,2.021575927734375,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010406255722045898,8
0.0010762374845188414,0.8,5.735058307647705,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009900569915771484,16
0.0010494234914385056,1.0,9.607527732849121,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009834051132202148,32
0.0007453453044585126,0.8,19.24675226211548,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010103940963745117,62
0.0004729709686376978,0.6,30.089073419570923,128,0.0009657319883278337,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009828329086303711,123
0.0013834428017041388,0.8,2.8838343620300293,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013758659362792969,8
0.0010102139840520992,0.8,4.454493045806885,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01354670524597168,16
0.0008815738171391223,0.8,8.889548301696777,32,0.0023005663863555625,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012979269027709961,32
0.0005718495633386942,0.6,16.07337999343872,64,0.0013241614574803773,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014284610748291016,64
0.0008108026018806284,0.8,31.59590792655945,128,0.00098118473614206,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013672828674316406,128
0.0012188660856638027,1.0,1.6197195053100586,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011114358901977539,8
0.0014419149513991607,1.0,4.83840012550354,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010561704635620117,16
0.001355325685119892,1.0,9.348801136016846,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010860204696655273,32
0.0010240877172123792,1.0,22.89291286468506,64,0.0016959212196712148,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011268854141235352,64
0.0004963606813302876,0.6,40.72751593589783,128,0.0009890708102442414,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010848760604858398,120
0.6809547259525603,0.4,0.44860386848449707,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.032331228256225586,1
0.6630858368909427,0.4,0.728818416595459,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.032369136810302734,1
0.6794751686900459,0.4,1.354189395904541,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.033040761947631836,1
0.5570673927164627,0.4,2.3715806007385254,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03297543525695801,1
0.5791856945399275,0.4,4.68396258354187,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03191018104553223,1
0.0015534699072734413,0.8,1.8818490505218506,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009694099426269531,8
0.0014226909937508098,1.0,5.340166091918945,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009624719619750977,16
0.0011451647662222475,1.0,10.905038833618164,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009745121002197266,32
0.0006699445138805695,0.8,22.590433597564697,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.03720903396606445,62
0.0008116586832078608,0.8,22.63156485557556,128,0.0009495126003327137,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009537458419799805,118
0.0012168177119747184,1.0,1.5810863971710205,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01546168327331543,8
0.0013499790527529123,0.8,4.790516138076782,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013017416000366211,16
0.0007783678618979761,1.0,8.822366714477539,32,0.002436843842293701,sage,permutation,kernel_thinning,matern,4,32,32.0,0.017711639404296875,32
0.00044549382914199154,0.8,21.361496448516846,64,0.0013492008704847347,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014387130737304688,64
0.0005582943097702731,0.6,28.609676122665405,128,0.0009195316162275979,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014278888702392578,128
0.0008263942191178002,1.0,1.7355754375457764,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010912179946899414,8
0.001212613506252644,0.8,5.1097092628479,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010681867599487305,16
0.0009470834843431462,1.0,5.4971537590026855,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011046171188354492,32
0.0007008251422125842,0.8,14.125079870223999,64,0.0016869961645813447,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010886192321777344,63
0.0009568600283623945,0.8,34.687602519989014,128,0.001073561290718672,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010947942733764648,117
0.6338443220735984,0.4,0.47700953483581543,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03293299674987793,1
0.6650965344420519,0.4,0.7847368717193604,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.032709360122680664,1
0.6439249836516273,0.4,1.4219908714294434,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03180098533630371,1
0.6248201302342449,0.4,2.8211960792541504,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03252243995666504,1
0.6231631490620939,0.4,5.479108572006226,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.032074928283691406,1
0.0015553744541821739,0.8,1.9612081050872803,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009914398193359375,8
0.0011350719211567282,0.8,4.53207540512085,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01011347770690918,16
0.0010477579366077725,0.8,7.017925262451172,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009879589080810547,32
0.0008666152230100746,0.8,18.746720552444458,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010396957397460938,62
0.0004109601798770974,0.8,28.388323068618774,128,0.0009767489310812394,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010706424713134766,123
0.0010562016611262485,1.0,1.5587506294250488,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014042854309082031,8
0.0012816946750739146,1.0,4.031128168106079,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013288021087646484,16
0.0007369061719271332,0.8,6.209369897842407,32,0.0023005663863555625,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013012409210205078,32
0.000685845953593224,0.8,22.1172935962677,64,0.001144297010081674,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013643980026245117,64
0.0008121326715222277,0.8,40.498011350631714,128,0.0010702863929419326,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013861894607543945,128
0.0016154543115443247,1.0,2.2807021141052246,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011832714080810547,8
0.0015749281239576262,1.0,4.835166692733765,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010313034057617188,16
0.0017622810374252865,1.0,9.975013732910156,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010832786560058594,32
0.0010891977505565627,0.8,22.32898235321045,64,0.0013284378383533468,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011422872543334961,63
0.0007333712825254178,0.8,34.23930525779724,128,0.0009692747174427918,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010984420776367188,120
0.6359171645886613,0.4,0.4287447929382324,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05829000473022461,1
0.5801636057953734,0.4,0.7394852638244629,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.0341038703918457,1
0.6469513535676135,0.4,1.2856042385101318,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.031632423400878906,1
0.6067738049080076,0.4,2.5472869873046875,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0318758487701416,1
0.6343516410288907,0.4,4.692161321640015,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03468132019042969,1
0.001583747949323789,0.8,1.4696991443634033,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009544610977172852,8
0.001020462610844541,0.8,5.050619125366211,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00985860824584961,16
0.0007906675449143911,1.0,10.029192924499512,32,0.0019303696524495262,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.020247220993041992,32
0.0011902028798359957,0.8,21.40499448776245,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010180473327636719,62
0.0004194041216476252,0.8,32.9932656288147,128,0.0009633715469457016,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011069774627685547,124
0.001457801655193389,1.0,2.697451591491699,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014129161834716797,8
0.0012377234844507445,1.0,4.320641756057739,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013236284255981445,16
0.0007888160787933816,0.6,10.278144598007202,32,0.0021283328024890302,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01333928108215332,32
0.0008204547212839469,0.8,23.944106101989746,64,0.0013566709372554442,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013541936874389648,64
0.00047851362611651895,0.8,31.170274257659912,128,0.0009463162373004597,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014316797256469727,128
0.0013078377518825884,1.0,2.55163836479187,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010875940322875977,8
0.0015372835168736252,1.0,5.209567546844482,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010995626449584961,16
0.0012806989119302722,1.0,12.238732099533081,32,0.003641006876264452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011896610260009766,32
0.0006283012729952504,1.0,15.35756540298462,64,0.0015410518237484183,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011156082153320312,63
0.0003689378516252035,0.8,37.44305443763733,128,0.001046366907866636,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010959148406982422,125
0.6078645377359988,0.4,0.39163827896118164,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03355550765991211,1
0.6117933683828595,0.4,0.7643411159515381,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.033623695373535156,1
0.5982078068702198,0.4,1.4580168724060059,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03409385681152344,1
0.569109746895385,0.4,2.8431856632232666,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03419208526611328,1
0.5703021029427185,0.4,4.960218191146851,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.033734798431396484,1
0.0012750556084712376,1.0,1.6536839008331299,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009920835494995117,8
0.0012406015681679873,1.0,5.361915349960327,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009500741958618164,16
0.0015640048711741757,1.0,8.26712965965271,32,0.0019303696524495262,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009975671768188477,32
0.0006197534964329955,0.8,18.501012325286865,64,0.0011721773367681099,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010327577590942383,63
0.0008214031372377445,0.8,38.336687088012695,128,0.0008578911467085337,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010865926742553711,124
0.0012565339092913358,0.8,1.9761381149291992,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014496803283691406,8
0.0013120050009061833,1.0,7.189029693603516,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01469111442565918,16
0.000675378574255178,0.6,9.0920250415802,32,0.0023005663863555625,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014425992965698242,32
0.0009584987796016426,0.8,28.408063411712646,64,0.0014374083088910528,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014352083206176758,64
0.0005864313967870047,0.8,29.082797050476074,128,0.0010554976108325675,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013739824295043945,128
0.0011065709022773957,1.0,1.556215524673462,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010305404663085938,8
0.001387351177472031,1.0,6.456820487976074,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.021570205688476562,16
0.0012844455897315645,1.0,9.723313570022583,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010821104049682617,32
0.0007325491619291956,1.0,16.10291314125061,64,0.0018359961343437092,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011174917221069336,62
0.0008161651238243182,1.0,47.49717688560486,128,0.0009459955719448576,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010803699493408203,119
0.5992668359295256,0.4,0.3389904499053955,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.034861087799072266,1
0.6348453725841567,0.4,0.7842977046966553,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.034383535385131836,1
0.6292343370537591,0.4,1.3804669380187988,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03490042686462402,1
0.5734194066406595,0.4,2.459181785583496,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03518104553222656,1
0.5701511857369036,0.4,4.844611167907715,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03414440155029297,1
0.0010553186715792297,0.8,1.6399924755096436,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010524988174438477,8
0.0010140979484404451,0.8,4.917690753936768,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01035308837890625,16
0.000972148940892757,1.0,8.911592245101929,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009788036346435547,32
0.0007326703048602976,0.8,23.368510246276855,64,0.0012090033455547378,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.02097320556640625,64
0.0004664310468640018,0.6,30.723675966262817,128,0.0009343585155163758,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010605573654174805,120
0.0013890566584647951,1.0,1.9662878513336182,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.025586366653442383,8
0.0013274440832759021,1.0,4.960536956787109,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013540267944335938,16
0.0007859435286412536,0.8,7.412270545959473,32,0.002764808718273004,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014133691787719727,32
0.0005408700126257849,1.0,16.20323133468628,64,0.0012863694139377824,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013506889343261719,64
0.0003345385083665439,0.8,32.350008964538574,128,0.0009872660823957435,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013784408569335938,128
0.0011037153806481193,1.0,2.0497548580169678,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011996984481811523,8
0.0015197622308050053,1.0,5.528373718261719,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011209964752197266,16
0.0008838460492055297,1.0,8.705294609069824,32,0.0023730564078965344,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011310815811157227,32
0.00045274710930089123,0.8,18.293648958206177,64,0.0015807031827694829,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.0108795166015625,62
0.0005761555012418954,0.8,26.9873046875,128,0.0007849847063576831,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010515451431274414,123
0.6086342348161513,0.4,0.3390333652496338,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03411412239074707,1
0.6494989373227251,0.4,0.6286330223083496,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03168058395385742,1
0.6084112786565818,0.4,1.1098010540008545,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03324294090270996,1
0.5872429337092305,0.4,2.5649967193603516,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03525590896606445,1
0.623752744959503,0.4,4.580904960632324,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.035662174224853516,1
0.0011246308201611174,1.0,1.6080851554870605,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010408163070678711,8
0.0010858035594492337,0.8,5.046587705612183,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009639978408813477,16
0.0005839609051907798,0.8,9.725781679153442,32,0.002185919437121875,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010226249694824219,31
0.0006041456920087932,0.8,24.59796929359436,64,0.0012360797677004598,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.024868249893188477,62
0.0004984791457380136,1.0,38.42138481140137,128,0.0009008537823522733,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009613990783691406,125
0.001225681471773462,1.0,1.672853708267212,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013719558715820312,8
0.0013377109519190982,1.0,4.606971740722656,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014124631881713867,16
0.0007132710507686006,0.8,11.759920358657837,32,0.0024870091942679196,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014715194702148438,32
0.0007992416929004625,0.8,22.93664002418518,64,0.0013291575434659642,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013586044311523438,64
0.0004064900929161167,0.8,36.40831422805786,128,0.0010057322655550038,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01319122314453125,128
0.0011653169294052327,1.0,1.896672010421753,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.01163339614868164,8
0.0015396400897531189,1.0,3.844280958175659,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011040210723876953,16
0.0011178708591723678,0.8,12.620197057723999,32,0.00279446624811186,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011678934097290039,32
0.0009297233258352364,1.0,21.127554893493652,64,0.0018512794908620567,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011262655258178711,62
0.0005532877570449147,0.8,42.222278356552124,128,0.0010146602576537322,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010639429092407227,121
0.5986579185274944,0.4,0.40432024002075195,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.033948421478271484,1
0.5927805651909777,0.4,0.7729957103729248,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.033571720123291016,1
0.650231125377937,0.4,1.4673283100128174,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03352689743041992,1
0.5943266380560467,0.4,2.862079620361328,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.034299373626708984,1
0.00509462657524309,0.8,37.00586009025574,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.031965017318725586,1
0.0013014448174550487,1.0,2.1981890201568604,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010082483291625977,8
0.0011830270756539546,1.0,6.753028154373169,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010411262512207031,16
0.0009487261543455328,1.0,12.378977537155151,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009721994400024414,32
0.0005869629667498602,0.8,21.868727684020996,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01018381118774414,62
0.0005965137365535088,0.8,37.90021753311157,128,0.0008830080323540823,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010032892227172852,122
0.0012257400843970867,0.8,1.6727635860443115,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012966394424438477,8
0.0015006487062782803,0.8,4.737346410751343,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013378381729125977,16
0.000986298545347395,0.6,10.951146602630615,32,0.0023005663863555625,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013611078262329102,32
0.0008139978945540628,0.6,21.0530948638916,64,0.0014324502163582942,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013531923294067383,64
0.0004172342003238713,0.6,37.881370067596436,128,0.0009330433834755514,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014446735382080078,128
0.0011125006582204551,1.0,2.2046141624450684,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.015245914459228516,8
0.001471126726502722,1.0,6.871112823486328,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011039495468139648,16
0.0011030727320291936,1.0,10.778400182723999,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01128387451171875,32
0.0007676694973153856,0.8,22.360135793685913,64,0.0013127120749540921,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011328458786010742,62
0.0005941043914695407,0.8,40.51970410346985,128,0.0010436984708359631,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010996103286743164,120
0.5934616400823275,0.4,0.38922953605651855,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.033840179443359375,1
0.6272785559231308,0.4,0.7317147254943848,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03335881233215332,1
0.5646135732980256,0.4,1.4470815658569336,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.051035165786743164,1
0.599289722011251,0.4,2.782066822052002,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.033618927001953125,1
0.005199873386613691,0.8,26.521678924560547,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03382539749145508,1
