mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0040312662436290956,0.4,16.890543460845947,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.0105133056640625,8
0.00432352161640556,0.4,21.97940492630005,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010364770889282227,16
0.0025757710562470965,0.8,94.50303792953491,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01062321662902832,32
0.001467382229380482,0.8,182.10411930084229,64,0.0016941945119459678,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010892629623413086,61
0.0008884590830238512,0.8,484.1224014759064,128,0.001074887119510315,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010499954223632812,123
0.33192867224673855,0.2,0.595264196395874,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.032681941986083984,1
0.31803743796114053,0.2,1.0286107063293457,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03242015838623047,1
0.3175911129559383,0.2,1.7206206321716309,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03214716911315918,1
0.32467285997677847,0.2,3.7634639739990234,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05072784423828125,1
0.3243166323936818,0.2,6.6008524894714355,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03225374221801758,1
0.003967776203901394,0.4,17.196255445480347,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00971078872680664,8
0.004192938795897003,0.4,24.302743196487427,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009540081024169922,16
0.0013254965031079065,0.8,113.58085656166077,32,0.0019303696524495262,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009664535522460938,32
0.0016682215391495264,0.4,176.72810697555542,64,0.0013038204205297887,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010143756866455078,63
0.0006131996377446327,0.8,573.8653903007507,128,0.0009707823514628622,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009618043899536133,124
0.005382942093573743,0.4,9.7276029586792,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.016298770904541016,8
0.004445911862063097,0.2,17.692445278167725,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.028680801391601562,16
0.0009439227545476783,0.6,187.85655736923218,32,0.002391309608236414,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013499736785888672,32
0.0009729465441319069,0.6,259.7513632774353,64,0.001418307872979696,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013089179992675781,64
0.0005629324499325651,1.0,616.8425402641296,128,0.0008275715649108673,sage,permutation,kernel_thinning,matern,4,32,128.0,0.04099702835083008,128
0.004270778531287203,0.4,13.98767352104187,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.013477563858032227,8
0.004551029030251917,0.4,25.60341215133667,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010503292083740234,16
0.0026003789747433984,0.8,86.40388011932373,32,0.0034883055124399487,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.021509885787963867,32
0.001044603712106422,0.8,167.06032800674438,64,0.0012211364881922204,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010604619979858398,64
0.0008618414488122331,0.8,451.84996342658997,128,0.0009887066409828282,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01061868667602539,117
0.32605831297049664,0.2,0.5555274486541748,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03210616111755371,1
0.32340143019834167,0.2,1.0240507125854492,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.06356525421142578,1
0.3256389141176519,0.2,1.771277666091919,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03396248817443848,1
0.3233175703479949,0.2,3.3239316940307617,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03595232963562012,1
0.027207031266895814,0.0,25.202927350997925,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03274035453796387,1
0.004164060250050805,0.4,15.956501722335815,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009668827056884766,8
0.004127485488347471,0.4,24.37953543663025,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009747505187988281,16
0.001612564625797468,0.8,105.91489362716675,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01095724105834961,32
