mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00857173220878124,0.7466115702479339,255.79937505722046,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4,32,8.0,0.020429611206054688,8
0.006470501043590551,0.7976033057851238,410.0269367694855,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013101577758789062,16
0.004320397613023174,0.8585123966942146,716.9668381214142,32,0.0023005663863555625,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012982845306396484,32
0.0034266294817998314,0.8853719008264462,1341.5600464344025,64,0.0013241614574803773,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013482332229614258,64
0.003063558305475145,0.8996694214876032,2587.8832046985626,128,0.00098118473614206,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013829231262207031,128
0.01027826297544173,0.7080165289256198,257.10564661026,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012091875076293945,8
0.006600917179836481,0.7915702479338843,410.321569442749,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010682106018066406,16
0.005331229474235028,0.8314049586776859,721.5212852954865,32,0.0034855700998173145,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010718345642089844,32
0.0036586880813253564,0.8824793388429751,1342.7039697170258,64,0.0016959212196712148,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010587930679321289,64
0.0029404339352103273,0.903388429752066,2576.65101146698,128,0.0009890708102442414,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.0106964111328125,120
0.05090875274119581,0.3005785123966942,255.60523509979248,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.033898115158081055,1
0.05092357614298974,0.3009090909090909,409.3368480205536,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.031768798828125,1
0.050903211292445155,0.29975206611570254,720.9838275909424,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03224349021911621,1
0.05089299513072703,0.2993388429752066,1336.867572069168,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.031467437744140625,1
